Iteration 13: [0.3833846608245799, 0.21414603191225157, 0.4635371747768437, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.18035956864954947, 0.32877871749409737, 0.22383291901981445, 0.2814056027665156, 0.618427186335169, 0.8390666801028567, 0.4799669621173092, 0.4660507550359544, 0.04124441731559836, 0.8354835259050555, 0.903785030246888, 0.08021511798284567, 0.7431679938147129, 0.461008319375531]
Iteration 14: [0.14033623797955308, 0.21414603191225157, 0.4635371747768437, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.18035956864954947, 0.3257259755717244, 0.22383291901981445, 0.2814056027665156, 0.618427186335169, 0.8390666801028567, 0.4799669621173092, 0.4660507550359544, 0.04124441731559836, 0.8354835259050555, 0.903785030246888, 0.08021511798284567, 0.7431679938147129, 0.461008319375531]
Iteration 15: [0.17657271502888006, 0.21414603191225157, 0.4635371747768437, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.26548051666229894, 0.3257259755717244, 0.22383291901981445, 0.2814056027665156, 0.618427186335169, 0.8390666801028567, 0.4799669621173092, 0.4660507550359544, 0.04124441731559836, 0.8354835259050555, 0.903785030246888, 0.08021511798284567, 0.7431679938147129, 0.461008319375531]
Iteration 16: [0.5885469844109683, 0.21414603191225157, 0.4635371747768437, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.26548051666229894, 0.3257259755717244, 0.22383291901981445, 0.2814056027665156, 0.618427186335169, 0.8390666801028567, 0.4799669621173092, 0.4660507550359544, 0.04124441731559836, 0.8354835259050555, 0.9504111505651758, 0.08021511798284567, 0.7431679938147129, 0.461008319375531]
Iteration 17: [0.5885469844109683, 0.21414603191225157, 0.4635371747768437, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.26548051666229894, 0.3257259755717244, 0.22383291901981445, 0.2814056027665156, 0.618427186335169, 0.8390666801028567, 0.4799669621173092, 0.4660507550359544, 0.04124441731559836, 0.8354835259050555, 0.7932459859822675, 0.22270013312825257, 0.7431679938147129, 0.461008319375531]
Iteration 18: [0.5885469844109683, 0.21414603191225157, 0.687437515596897, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.26548051666229894, 0.3257259755717244, 0.22383291901981445, 0.2814056027665156, 0.618427186335169, 0.8390666801028567, 0.5882443610192345, 0.4660507550359544, 0.04124441731559836, 0.8354835259050555, 0.7932459859822675, 0.22270013312825257, 0.7431679938147129, 0.461008319375531]
Iteration 19: [0.35129664524164966, 0.21414603191225157, 0.687437515596897, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.26548051666229894, 0.3257259755717244, 0.31860471885124936, 0.2814056027665156, 0.618427186335169, 0.8390666801028567, 0.5882443610192345, 0.4660507550359544, 0.04124441731559836, 0.8354835259050555, 0.7932459859822675, 0.22270013312825257, 0.7431679938147129, 0.461008319375531]
Iteration 20: [0.35129664524164966, 0.21414603191225157, 0.687437515596897, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.26548051666229894, 0.3257259755717244, 0.31860471885124936, 0.2814056027665156, 0.618427186335169, 0.42594690240850647, 0.5882443610192345, 0.4660507550359544, 0.04124441731559836, 0.8354835259050555, 0.7932459859822675, 0.22270013312825257, 0.7431679938147129, 0.6320953058504076]
Iteration 21: [0.35129664524164966, 0.21414603191225157, 0.687437515596897, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.26548051666229894, 0.3257259755717244, 0.31860471885124936, 0.2814056027665156, 0.7253005193596116, 0.42594690240850647, 0.5882443610192345, 0.4660507550359544, 0.04124441731559836, 0.8354835259050555, 0.7932459859822675, 0.39556358995461993, 0.7431679938147129, 0.6320953058504076]
Iteration 22: [0.35129664524164966, 0.2369042799172585, 0.687437515596897, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.26548051666229894, 0.3257259755717244, 0.31860471885124936, 0.2814056027665156, 0.7253005193596116, 0.42594690240850647, 0.5882443610192345, 0.4660507550359544, 0.04124441731559836, 0.12561499581784707, 0.7932459859822675, 0.39556358995461993, 0.7431679938147129, 0.6320953058504076]
Iteration 23: [0.35129664524164966, 0.2369042799172585, 0.687437515596897, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.26548051666229894, 0.3257259755717244, 0.24450175273267527, 0.2814056027665156, 0.7253005193596116, 0.42594690240850647, 0.5882443610192345, 0.4660507550359544, 0.04124441731559836, 0.12561499581784707, 0.5331401800278334, 0.39556358995461993, 0.7431679938147129, 0.6320953058504076]
Iteration 24: [0.35129664524164966, 0.2369042799172585, 0.687437515596897, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.26548051666229894, 0.3257259755717244, 0.24450175273267527, 0.2814056027665156, 0.7253005193596116, 0.42594690240850647, 0.5882443610192345, 0.4660507550359544, 0.7380979708095865, 0.12561499581784707, 0.8563067763437543, 0.39556358995461993, 0.7431679938147129, 0.6320953058504076]
Iteration 25: [0.35129664524164966, 0.2369042799172585, 0.687437515596897, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.26548051666229894, 0.3257259755717244, 0.24450175273267527, 0.2814056027665156, 0.7253005193596116, 0.42594690240850647, 0.5882443610192345, 0.3483547102777236, 0.5522012337123149, 0.12561499581784707, 0.8563067763437543, 0.39556358995461993, 0.7431679938147129, 0.6320953058504076]
Iteration 26: [0.35129664524164966, 0.2369042799172585, 0.2741864646740534, 0.15030293103491213, 0.1310860929476197, 0.2942149605595524, 0.26548051666229894, 0.3257259755717244, 0.4412228112515668, 0.2814056027665156, 0.7253005193596116, 0.42594690240850647, 0.5882443610192345, 0.3483547102777236, 0.5522012337123149, 0.12561499581784707, 0.8563067763437543, 0.39556358995461993, 0.7431679938147129, 0.6320953058504076]
Iteration 27: [0.35129664524164966, 0.2369042799172585, 0.2741864646740534, 0.15030293103491213, 0.1310860929476197, 0.49999997205530655, 0.26548051666229894, 0.3257259755717244, 0.4412228112515668, 0.2814056027665156, 0.7253005193596116, 0.42594690240850647, 0.5882443610192345, 0.3483547102777236, 0.5522012337123149, 0.12561499581784707, 0.8563067763437543, 0.39556358995461993, 0.7431679938147129, 0.1267860015357917]
Iteration 28: [0.35129664524164966, 0.2369042799172585, 0.6578454388463483, 0.15030293103491213, 0.1310860929476197, 0.49999997205530655, 0.26548051666229894, 0.3257259755717244, 0.4412228112515668, 0.2814056027665156, 0.7253005193596116, 0.42594690240850647, 0.5882443610192345, 0.3483547102777236, 0.5522012337123149, 0.12561499581784707, 0.9417868232606061, 0.39556358995461993, 0.7431679938147129, 0.1267860015357917]
Iteration 29: [0.35129664524164966, 0.2369042799172585, 0.6578454388463483, 0.15030293103491213, 0.1310860929476197, 0.49999997205530655, 0.26548051666229894, 0.3257259755717244, 0.4412228112515668, 0.2814056027665156, 0.7253005193596116, 0.5262701564700843, 0.5882443610192345, 0.3483547102777236, 0.5522012337123149, 0.12561499581784707, 0.8732434080226921, 0.39556358995461993, 0.7431679938147129, 0.1267860015357917]
Iteration 30: [0.35129664524164966, 0.2369042799172585, 0.6171125425665749, 0.15030293103491213, 0.1310860929476197, 0.49999997205530655, 0.26548051666229894, 0.3257259755717244, 0.4412228112515668, 0.2814056027665156, 0.7253005193596116, 0.5262701564700843, 0.5380058253188192, 0.3483547102777236, 0.5522012337123149, 0.12561499581784707, 0.8732434080226921, 0.39556358995461993, 0.7431679938147129, 0.1267860015357917]
Iteration 31: [0.35129664524164966, 0.2369042799172585, 0.6171125425665749, 0.15030293103491213, 0.1310860929476197, 0.49999997205530655, 0.26548051666229894, 0.3257259755717244, 0.4412228112515668, 0.2814056027665156, 0.7253005193596116, 0.5262701564700843, 0.5380058253188192, 0.3483547102777236, 0.5522012337123149, 0.39369632653280046, 0.8732434080226921, 0.39556358995461993, 0.18322037262979685, 0.1267860015357917]
Iteration 32: [0.35129664524164966, 0.2369042799172585, 0.6171125425665749, 0.15030293103491213, 0.1310860929476197, 0.49999997205530655, 0.26548051666229894, 0.3257259755717244, 0.4412228112515668, 0.2814056027665156, 0.7253005193596116, 0.5832180970657035, 0.5380058253188192, 0.3483547102777236, 0.5522012337123149, 0.39369632653280046, 0.8732434080226921, 0.39556358995461993, 0.18322037262979685, 0.7812694246552095]
Iteration 33: [0.35129664524164966, 0.2369042799172585, 0.4002742485547941, 0.15030293103491213, 0.1310860929476197, 0.49999997205530655, 0.26548051666229894, 0.3257259755717244, 0.4412228112515668, 0.2814056027665156, 0.7253005193596116, 0.5832180970657035, 0.5380058253188192, 0.3483547102777236, 0.5522012337123149, 0.39369632653280046, 0.8808777592653313, 0.39556358995461993, 0.18322037262979685, 0.7812694246552095]
Iteration 34: [0.35129664524164966, 0.2369042799172585, 0.4002742485547941, 0.15030293103491213, 0.1310860929476197, 0.49999997205530655, 0.26548051666229894, 0.3257259755717244, 0.4412228112515668, 0.2814056027665156, 0.6890817865015033, 0.5832180970657035, 0.5380058253188192, 0.3483547102777236, 0.5522012337123149, 0.39369632653280046, 0.8808777592653313, 0.6608104880258615, 0.18322037262979685, 0.7812694246552095]
Iteration 35: [0.7919878610006865, 0.2369042799172585, 0.4002742485547941, 0.15030293103491213, 0.1310860929476197, 0.49999997205530655, 0.26548051666229894, 0.3257259755717244, 0.4412228112515668, 0.2814056027665156, 0.6890817865015033, 0.5832180970657035, 0.5380058253188192, 0.3483547102777236, 0.5522012337123149, 0.39369632653280046, 0.8029191864352111, 0.6608104880258615, 0.18322037262979685, 0.7812694246552095]
Iteration 36: [0.7919878610006865, 0.2369042799172585, 0.4002742485547941, 0.15030293103491213, 0.1310860929476197, 0.49999997205530655, 0.26548051666229894, 0.3257259755717244, 0.4412228112515668, 0.2814056027665156, 0.6890817865015033, 0.34357220357025187, 0.5380058253188192, 0.5172474711661355, 0.5522012337123149, 0.39369632653280046, 0.8029191864352111, 0.6608104880258615, 0.18322037262979685, 0.7812694246552095]
Iteration 37: [0.7919878610006865, 0.2369042799172585, 0.4002742485547941, 0.15030293103491213, 0.1310860929476197, 0.49999997205530655, 0.2662433361703988, 0.3257259755717244, 0.23116295934567221, 0.2814056027665156, 0.6890817865015033, 0.34357220357025187, 0.5380058253188192, 0.5172474711661355, 0.5522012337123149, 0.39369632653280046, 0.8029191864352111, 0.6608104880258615, 0.18322037262979685, 0.7812694246552095]
Iteration 38: [0.7919878610006865, 0.2369042799172585, 0.4002742485547941, 0.15030293103491213, 0.1310860929476197, 0.49999997205530655, 0.2662433361703988, 0.3257259755717244, 0.23116295934567221, 0.2814056027665156, 0.6890817865015033, 0.34357220357025187, 0.5380058253188192, 0.15353130886424188, 0.5522012337123149, 0.39369632653280046, 0.6037721173262932, 0.6608104880258615, 0.18322037262979685, 0.7812694246552095]
Iteration 39: [0.9632505149396129, 0.2369042799172585, 0.4002742485547941, 0.4843800555878388, 0.1310860929476197, 0.49999997205530655, 0.2662433361703988, 0.3257259755717244, 0.23116295934567221, 0.2814056027665156, 0.6890817865015033, 0.34357220357025187, 0.5380058253188192, 0.15353130886424188, 0.5522012337123149, 0.39369632653280046, 0.6037721173262932, 0.6608104880258615, 0.18322037262979685, 0.7812694246552095]
Iteration 40: [0.9632505149396129, 0.5307289470282793, 0.4002742485547941, 0.4843800555878388, 0.1310860929476197, 0.49999997205530655, 0.17812805029839604, 0.3257259755717244, 0.23116295934567221, 0.2814056027665156, 0.6890817865015033, 0.34357220357025187, 0.5380058253188192, 0.15353130886424188, 0.5522012337123149, 0.39369632653280046, 0.6037721173262932, 0.6608104880258615, 0.18322037262979685, 0.7812694246552095]
Iteration 41: [0.9632505149396129, 0.5307289470282793, 0.4002742485547941, 0.4843800555878388, 0.23199390946064283, 0.5652571796340882, 0.17812805029839604, 0.3257259755717244, 0.23116295934567221, 0.2814056027665156, 0.6890817865015033, 0.34357220357025187, 0.5380058253188192, 0.15353130886424188, 0.5522012337123149, 0.39369632653280046, 0.6037721173262932, 0.6608104880258615, 0.18322037262979685, 0.7812694246552095]
Iteration 42: [0.9632505149396129, 0.5307289470282793, 0.4002742485547941, 0.4843800555878388, 0.4841578419961761, 0.5652571796340882, 0.17812805029839604, 0.3257259755717244, 0.23116295934567221, 0.2814056027665156, 0.6890817865015033, 0.34357220357025187, 0.5380058253188192, 0.15353130886424188, 0.5522012337123149, 0.39369632653280046, 0.6037721173262932, 0.8881253695867676, 0.18322037262979685, 0.7812694246552095]
Iteration 43: [0.9632505149396129, 0.5307289470282793, 0.4002742485547941, 0.4843800555878388, 0.4841578419961761, 0.5652571796340882, 0.17812805029839604, 0.3257259755717244, 0.23116295934567221, 0.2814056027665156, 0.6890817865015033, 0.34357220357025187, 0.5380058253188192, 0.12583895152912572, 0.5522012337123149, 0.39369632653280046, 0.6373745779295047, 0.8881253695867676, 0.18322037262979685, 0.7812694246552095]
Iteration 44: [0.9632505149396129, 0.5307289470282793, 0.617928824961222, 0.4843800555878388, 0.4841578419961761, 0.5652571796340882, 0.17812805029839604, 0.3257259755717244, 0.23116295934567221, 0.2814056027665156, 0.6890817865015033, 0.34357220357025187, 0.5380058253188192, 0.12583895152912572, 0.5522012337123149, 0.5085398316532183, 0.6373745779295047, 0.8881253695867676, 0.18322037262979685, 0.7812694246552095]
Iteration 45: [0.9632505149396129, 0.06360006812605074, 0.617928824961222, 0.4843800555878388, 0.4841578419961761, 0.5652571796340882, 0.17812805029839604, 0.3257259755717244, 0.23116295934567221, 0.2814056027665156, 0.6890817865015033, 0.6439614490774831, 0.5380058253188192, 0.12583895152912572, 0.5522012337123149, 0.5085398316532183, 0.6373745779295047, 0.8881253695867676, 0.18322037262979685, 0.7812694246552095]
Iteration 46: [0.9632505149396129, 0.06360006812605074, 0.617928824961222, 0.5834108853358984, 0.4841578419961761, 0.5652571796340882, 0.17812805029839604, 0.3257259755717244, 0.23116295934567221, 0.2814056027665156, 0.6890817865015033, 0.6439614490774831, 0.5594900214977746, 0.12583895152912572, 0.5522012337123149, 0.5085398316532183, 0.6373745779295047, 0.8881253695867676, 0.18322037262979685, 0.7812694246552095]
Iteration 47: [0.9632505149396129, 0.06360006812605074, 0.617928824961222, 0.5834108853358984, 0.629658668812374, 0.5652571796340882, 0.17812805029839604, 0.3257259755717244, 0.23116295934567221, 0.2814056027665156, 0.6890817865015033, 0.418202537953149, 0.5594900214977746, 0.12583895152912572, 0.5522012337123149, 0.5085398316532183, 0.6373745779295047, 0.8881253695867676, 0.18322037262979685, 0.7812694246552095]
Iteration 48: [0.9632505149396129, 0.06360006812605074, 0.15948108444704823, 0.5834108853358984, 0.629658668812374, 0.5652571796340882, 0.17812805029839604, 0.3257259755717244, 0.23116295934567221, 0.2814056027665156, 0.6890817865015033, 0.418202537953149, 0.5594900214977746, 0.1798041330728204, 0.5522012337123149, 0.5085398316532183, 0.6373745779295047, 0.8881253695867676, 0.18322037262979685, 0.7812694246552095]
Iteration 49: [0.9632505149396129, 0.06360006812605074, 0.15948108444704823, 0.5834108853358984, 0.629658668812374, 0.5652571796340882, 0.17812805029839604, 0.3257259755717244, 0.6345627159746162, 0.2814056027665156, 0.6890817865015033, 0.418202537953149, 0.5594900214977746, 0.1798041330728204, 0.5236914907124991, 0.5085398316532183, 0.6373745779295047, 0.8881253695867676, 0.18322037262979685, 0.7812694246552095]
Iteration 50: [0.9632505149396129, 0.06360006812605074, 0.15948108444704823, 0.5834108853358984, 0.629658668812374, 0.5652571796340882, 0.17812805029839604, 0.3257259755717244, 0.6345627159746162, 0.2814056027665156, 0.6890817865015033, 0.18706965300437506, 0.5594900214977746, 0.1798041330728204, 0.5236914907124991, 0.5085398316532183, 0.6373745779295047, 0.38891335009902867, 0.18322037262979685, 0.7812694246552095]
Iteration 51: [0.9632505149396129, 0.06360006812605074, 0.15948108444704823, 0.5834108853358984, 0.629658668812374, 0.5652571796340882, 0.17812805029839604, 0.37308533585663134, 0.6345627159746162, 0.2814056027665156, 0.6890817865015033, 0.28439695733571413, 0.5594900214977746, 0.1798041330728204, 0.5236914907124991, 0.5085398316532183, 0.6373745779295047, 0.38891335009902867, 0.18322037262979685, 0.7812694246552095]
Iteration 52: [0.9632505149396129, 0.06360006812605074, 0.0509388862889487, 0.5834108853358984, 0.629658668812374, 0.5652571796340882, 0.17812805029839604, 0.37308533585663134, 0.6345627159746162, 0.48313924851626544, 0.6890817865015033, 0.28439695733571413, 0.5594900214977746, 0.1798041330728204, 0.5236914907124991, 0.5085398316532183, 0.6373745779295047, 0.38891335009902867, 0.18322037262979685, 0.7812694246552095]
Iteration 53: [0.9632505149396129, 0.06266911554310461, 0.0509388862889487, 0.5834108853358984, 0.629658668812374, 0.2829770494723628, 0.17812805029839604, 0.37308533585663134, 0.6345627159746162, 0.48313924851626544, 0.6890817865015033, 0.28439695733571413, 0.5594900214977746, 0.1798041330728204, 0.5236914907124991, 0.5085398316532183, 0.6373745779295047, 0.38891335009902867, 0.18322037262979685, 0.7812694246552095]
Iteration 54: [0.9632505149396129, 0.06266911554310461, 0.0509388862889487, 0.5834108853358984, 0.629658668812374, 0.2829770494723628, 0.17812805029839604, 0.37308533585663134, 0.16688336669254894, 0.48313924851626544, 0.6890817865015033, 0.28439695733571413, 0.5594900214977746, 0.1798041330728204, 0.5236914907124991, 0.5085398316532183, 0.6373745779295047, 0.38891335009902867, 0.7185943262405646, 0.7812694246552095]
Iteration 55: [0.9632505149396129, 0.06266911554310461, 0.0509388862889487, 0.5834108853358984, 0.629658668812374, 0.2829770494723628, 0.17812805029839604, 0.37308533585663134, 0.16688336669254894, 0.48313924851626544, 0.6890817865015033, 0.28439695733571413, 0.5594900214977746, 0.1798041330728204, 0.5422024441142385, 0.5085398316532183, 0.6373745779295047, 0.38891335009902867, 0.7185943262405646, 0.7722834805803439]
Iteration 56: [0.9632505149396129, 0.1139670851535859, 0.0509388862889487, 0.7060518988674278, 0.629658668812374, 0.2829770494723628, 0.17812805029839604, 0.37308533585663134, 0.16688336669254894, 0.48313924851626544, 0.6890817865015033, 0.28439695733571413, 0.5594900214977746, 0.1798041330728204, 0.5422024441142385, 0.5085398316532183, 0.6373745779295047, 0.38891335009902867, 0.7185943262405646, 0.7722834805803439]
Iteration 57: [0.9632505149396129, 0.1139670851535859, 0.0509388862889487, 0.7060518988674278, 0.629658668812374, 0.2829770494723628, 0.17812805029839604, 0.37308533585663134, 0.33480688889851457, 0.48313924851626544, 0.6890817865015033, 0.0958093744456446, 0.5594900214977746, 0.1798041330728204, 0.5422024441142385, 0.5085398316532183, 0.6373745779295047, 0.38891335009902867, 0.7185943262405646, 0.7722834805803439]
Iteration 58: [0.9632505149396129, 0.1139670851535859, 0.0509388862889487, 0.7060518988674278, 0.629658668812374, 0.2829770494723628, 0.17812805029839604, 0.37308533585663134, 0.33480688889851457, 0.48313924851626544, 0.6890817865015033, 0.0958093744456446, 0.45638396454918345, 0.1798041330728204, 0.5388185018165907, 0.5085398316532183, 0.6373745779295047, 0.38891335009902867, 0.7185943262405646, 0.7722834805803439]
Iteration 59: [0.9632505149396129, 0.1139670851535859, 0.0509388862889487, 0.7060518988674278, 0.629658668812374, 0.2829770494723628, 0.17812805029839604, 0.37308533585663134, 0.33480688889851457, 0.48313924851626544, 0.6890817865015033, 0.0958093744456446, 0.45638396454918345, 0.1798041330728204, 0.6370307848132822, 0.5085398316532183, 0.22675637879185775, 0.38891335009902867, 0.7185943262405646, 0.7722834805803439]
Iteration 60: [0.9632505149396129, 0.1139670851535859, 0.0509388862889487, 0.7060518988674278, 0.629658668812374, 0.2829770494723628, 0.17812805029839604, 0.25646395893175217, 0.33480688889851457, 0.48313924851626544, 0.6890817865015033, 0.044859610437497054, 0.45638396454918345, 0.1798041330728204, 0.6370307848132822, 0.5085398316532183, 0.22675637879185775, 0.38891335009902867, 0.7185943262405646, 0.7722834805803439]
Iteration 61: [0.9632505149396129, 0.1139670851535859, 0.0509388862889487, 0.7060518988674278, 0.629658668812374, 0.2829770494723628, 0.17812805029839604, 0.25646395893175217, 0.33480688889851457, 0.48313924851626544, 0.6890817865015033, 0.044859610437497054, 0.12677913484600895, 0.1798041330728204, 0.6370307848132822, 0.6468552600909986, 0.22675637879185775, 0.38891335009902867, 0.7185943262405646, 0.7722834805803439]
Iteration 62: [0.9632505149396129, 0.1139670851535859, 0.20159475870685262, 0.7060518988674278, 0.629658668812374, 0.2829770494723628, 0.17812805029839604, 0.4955813546780892, 0.33480688889851457, 0.48313924851626544, 0.6890817865015033, 0.044859610437497054, 0.12677913484600895, 0.1798041330728204, 0.6370307848132822, 0.6468552600909986, 0.22675637879185775, 0.38891335009902867, 0.7185943262405646, 0.7722834805803439]
Iteration 63: [0.9632505149396129, 0.1139670851535859, 0.20159475870685262, 0.8397824326201406, 0.629658668812374, 0.2829770494723628, 0.17812805029839604, 0.4955813546780892, 0.33480688889851457, 0.48313924851626544, 0.6890817865015033, 0.044859610437497054, 0.5226655636813922, 0.1798041330728204, 0.6370307848132822, 0.6468552600909986, 0.22675637879185775, 0.38891335009902867, 0.7185943262405646, 0.7722834805803439]
Iteration 64: [0.9632505149396129, 0.10158423069047387, 0.1916337730749257, 0.8397824326201406, 0.629658668812374, 0.2829770494723628, 0.17812805029839604, 0.4955813546780892, 0.33480688889851457, 0.48313924851626544, 0.6890817865015033, 0.044859610437497054, 0.5226655636813922, 0.1798041330728204, 0.6370307848132822, 0.6468552600909986, 0.22675637879185775, 0.38891335009902867, 0.7185943262405646, 0.7722834805803439]
Iteration 65: [0.9632505149396129, 0.10158423069047387, 0.1916337730749257, 0.8397824326201406, 0.40181795801575876, 0.2829770494723628, 0.17812805029839604, 0.4955813546780892, 0.6753333658811563, 0.48313924851626544, 0.6890817865015033, 0.044859610437497054, 0.5226655636813922, 0.1798041330728204, 0.6370307848132822, 0.6468552600909986, 0.22675637879185775, 0.38891335009902867, 0.7185943262405646, 0.7722834805803439]
Iteration 66: [0.9632505149396129, 0.10158423069047387, 0.1916337730749257, 0.8397824326201406, 0.40181795801575876, 0.2829770494723628, 0.17812805029839604, 0.4955813546780892, 0.6753333658811563, 0.48313924851626544, 0.6890817865015033, 0.044859610437497054, 0.18105370626279835, 0.1798041330728204, 0.6370307848132822, 0.6468552600909986, 0.22675637879185775, 0.38891335009902867, 0.5926665926181727, 0.7722834805803439]
Iteration 67: [0.9632505149396129, 0.10158423069047387, 0.1916337730749257, 0.8397824326201406, 0.9074504416874792, 0.2829770494723628, 0.17812805029839604, 0.4955813546780892, 0.6753333658811563, 0.48313924851626544, 0.6890817865015033, 0.044859610437497054, 0.18105370626279835, 0.1798041330728204, 0.6370307848132822, 0.6468552600909986, 0.22675637879185775, 0.38891335009902867, 0.5069505396139556, 0.7722834805803439]
