Iteration 25: [0.7936639820600094, 0.8733238528020538, 0.9832917374673406, 0.044186650959523316, 0.5956906538124969, 0.5371154348334359, 0.8934491694267521, 0.11580707998988603, 0.0516269967999272, 0.9718437854478685, 0.5116456714064587, 0.9260325206122709, 0.8255511663637078, 0.97859914083508, 0.8784743289800451, 0.9529948253724407, 0.8323262373773379, 0.9792679126671212, 0.9869633932393029, 0.9184084996610267]
Iteration 26: [0.7936639820600094, 0.8733238528020538, 0.9832917374673406, 0.044186650959523316, 0.5956906538124969, 0.5371154348334359, 0.8934491694267521, 0.11580707998988603, 0.0516269967999272, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.97859914083508, 0.8784743289800451, 0.9529948253724407, 0.8323262373773379, 0.9792679126671212, 0.9869633932393029, 0.9184084996610267]
Iteration 27: [0.7936639820600094, 0.8733238528020538, 0.9832917374673406, 0.044186650959523316, 0.5956906538124969, 0.5371154348334359, 0.8934491694267521, 0.1267681240039041, 0.0516269967999272, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.8944508950365284, 0.8784743289800451, 0.9529948253724407, 0.8323262373773379, 0.9792679126671212, 0.9869633932393029, 0.9184084996610267]
Iteration 28: [0.7936639820600094, 0.8733238528020538, 0.9832917374673406, 0.044186650959523316, 0.5956906538124969, 0.5371154348334359, 0.8934491694267521, 0.1267681240039041, 0.0516269967999272, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.878482685033458, 0.8784743289800451, 0.9529948253724407, 0.8323262373773379, 0.9703451424303697, 0.9869633932393029, 0.9184084996610267]
Iteration 29: [0.7936639820600094, 0.9523638483885722, 0.9832917374673406, 0.044186650959523316, 0.5956906538124969, 0.5371154348334359, 0.8934491694267521, 0.1267681240039041, 0.0516269967999272, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.878482685033458, 0.8784743289800451, 0.9529948253724407, 0.8323262373773379, 0.9703451424303697, 0.9869633932393029, 0.9234600555671236]
Iteration 30: [0.7936639820600094, 0.9523638483885722, 0.9832917374673406, 0.044186650959523316, 0.5956906538124969, 0.5749755674558455, 0.8934491694267521, 0.1267681240039041, 0.0516269967999272, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.878482685033458, 0.8784743289800451, 0.9529948253724407, 0.8323262373773379, 0.9703451424303697, 0.9882808543741488, 0.9234600555671236]
Iteration 31: [0.7936639820600094, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.5956906538124969, 0.5749755674558455, 0.8934491694267521, 0.1267681240039041, 0.0516269967999272, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.878482685033458, 0.8731805661107425, 0.9529948253724407, 0.8323262373773379, 0.9703451424303697, 0.9882808543741488, 0.9234600555671236]
Iteration 32: [0.7936639820600094, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.5956906538124969, 0.4214583424329515, 0.8934491694267521, 0.1267681240039041, 0.0516269967999272, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.878482685033458, 0.8731805661107425, 0.7950963174387105, 0.8323262373773379, 0.9703451424303697, 0.9882808543741488, 0.9234600555671236]
Iteration 33: [0.7936639820600094, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.5956906538124969, 0.4214583424329515, 0.8982296442995389, 0.1267681240039041, 0.0516269967999272, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.878482685033458, 0.8242434314935785, 0.7950963174387105, 0.8323262373773379, 0.9703451424303697, 0.9882808543741488, 0.9234600555671236]
Iteration 34: [0.7936639820600094, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.6559135615782528, 0.4214583424329515, 0.8982296442995389, 0.1267681240039041, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.878482685033458, 0.8242434314935785, 0.7950963174387105, 0.8323262373773379, 0.9703451424303697, 0.9882808543741488, 0.9234600555671236]
Iteration 35: [0.7936639820600094, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.6559135615782528, 0.4214583424329515, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.878482685033458, 0.8242434314935785, 0.7950963174387105, 0.8323262373773379, 0.9646405861248561, 0.9882808543741488, 0.9234600555671236]
Iteration 36: [0.8548357390563213, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.6559135615782528, 0.33096502318162535, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.878482685033458, 0.8242434314935785, 0.7950963174387105, 0.8323262373773379, 0.9646405861248561, 0.9882808543741488, 0.9234600555671236]
Iteration 37: [0.8548357390563213, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.6559135615782528, 0.33096502318162535, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.878482685033458, 0.8242434314935785, 0.8696034395658105, 0.9357513401326758, 0.9646405861248561, 0.9882808543741488, 0.9234600555671236]
Iteration 38: [0.8548357390563213, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.6559135615782528, 0.33096502318162535, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.8255511663637078, 0.878482685033458, 0.8242434314935785, 0.5554941441790594, 0.9357513401326758, 0.9646405861248561, 0.9823523364374859, 0.9234600555671236]
Iteration 39: [0.8548357390563213, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.6559135615782528, 0.33096502318162535, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.3947371720368554, 0.878482685033458, 0.6418412236409359, 0.5554941441790594, 0.9357513401326758, 0.9646405861248561, 0.9823523364374859, 0.9234600555671236]
Iteration 40: [0.8548357390563213, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.42263482226033655, 0.33096502318162535, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.3947371720368554, 0.8908764261869838, 0.6418412236409359, 0.5554941441790594, 0.9357513401326758, 0.9646405861248561, 0.9823523364374859, 0.9234600555671236]
Iteration 41: [0.8548357390563213, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.42263482226033655, 0.33096502318162535, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.278665495080038, 0.8908764261869838, 0.6418412236409359, 0.5554941441790594, 0.9357513401326758, 0.9646405861248561, 0.9823523364374859, 0.820795144323658]
Iteration 42: [0.8548357390563213, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.42263482226033655, 0.33096502318162535, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9260325206122709, 0.278665495080038, 0.9867771604778796, 0.6768350364588626, 0.5554941441790594, 0.9357513401326758, 0.9646405861248561, 0.9823523364374859, 0.820795144323658]
Iteration 43: [0.8548357390563213, 0.9523638483885722, 0.8238111921448489, 0.044186650959523316, 0.42263482226033655, 0.33096502318162535, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9479592159530649, 0.278665495080038, 0.9867771604778796, 0.6768350364588626, 0.5554941441790594, 0.9864385096955087, 0.9646405861248561, 0.9823523364374859, 0.820795144323658]
Iteration 44: [0.8548357390563213, 0.9601265812119016, 0.8238111921448489, 0.044186650959523316, 0.42263482226033655, 0.33096502318162535, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9479592159530649, 0.278665495080038, 0.9867771604778796, 0.3672517676584924, 0.5554941441790594, 0.9864385096955087, 0.9646405861248561, 0.9823523364374859, 0.820795144323658]
Iteration 45: [0.8548357390563213, 0.9601265812119016, 0.8238111921448489, 0.044186650959523316, 0.42263482226033655, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9479592159530649, 0.278665495080038, 0.9867771604778796, 0.3672517676584924, 0.5554941441790594, 0.9864385096955087, 0.9646405861248561, 0.8423855168970908, 0.820795144323658]
Iteration 46: [0.8548357390563213, 0.9601265812119016, 0.8238111921448489, 0.044186650959523316, 0.42263482226033655, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.8918879883351306, 0.278665495080038, 0.9867771604778796, 0.3672517676584924, 0.5554941441790594, 0.9864385096955087, 0.9646405861248561, 0.8423855168970908, 0.4142076240403843]
Iteration 47: [0.8548357390563213, 0.751186631552992, 0.8238111921448489, 0.044186650959523316, 0.42263482226033655, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.8918879883351306, 0.278665495080038, 0.9867771604778796, 0.3672517676584924, 0.5554941441790594, 0.9296628599475542, 0.9646405861248561, 0.8423855168970908, 0.4142076240403843]
Iteration 48: [0.8548357390563213, 0.751186631552992, 0.8238111921448489, 0.044186650959523316, 0.42263482226033655, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9528189959491977, 0.6267906215104808, 0.9794303703965601, 0.278665495080038, 0.9867771604778796, 0.3672517676584924, 0.5554941441790594, 0.9296628599475542, 0.9646405861248561, 0.8423855168970908, 0.7332103063186778]
Iteration 49: [0.8548357390563213, 0.751186631552992, 0.8238111921448489, 0.044186650959523316, 0.42263482226033655, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.9250607206000394, 0.6267906215104808, 0.9794303703965601, 0.278665495080038, 0.8001972862056976, 0.3672517676584924, 0.5554941441790594, 0.9296628599475542, 0.9646405861248561, 0.8423855168970908, 0.7332103063186778]
Iteration 50: [0.8548357390563213, 0.751186631552992, 0.8238111921448489, 0.044186650959523316, 0.42263482226033655, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.8737733881637769, 0.6267906215104808, 0.9794303703965601, 0.278665495080038, 0.8001972862056976, 0.3672517676584924, 0.4102554016085984, 0.9296628599475542, 0.9646405861248561, 0.8423855168970908, 0.7332103063186778]
Iteration 51: [0.8548357390563213, 0.751186631552992, 0.8238111921448489, 0.044186650959523316, 0.49127642663072046, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.8737733881637769, 0.6267906215104808, 0.9794303703965601, 0.278665495080038, 0.8001972862056976, 0.3672517676584924, 0.4102554016085984, 0.9296628599475542, 0.9654833975379908, 0.8423855168970908, 0.7332103063186778]
Iteration 52: [0.8548357390563213, 0.751186631552992, 0.2147408647454559, 0.044186650959523316, 0.49127642663072046, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.8737733881637769, 0.6267906215104808, 0.9794303703965601, 0.278665495080038, 0.6463209018511193, 0.3672517676584924, 0.4102554016085984, 0.9296628599475542, 0.9654833975379908, 0.8423855168970908, 0.7332103063186778]
Iteration 53: [0.8857830232356481, 0.751186631552992, 0.2147408647454559, 0.044186650959523316, 0.49127642663072046, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.8737733881637769, 0.6267906215104808, 0.9330325884513874, 0.278665495080038, 0.6463209018511193, 0.3672517676584924, 0.4102554016085984, 0.9296628599475542, 0.9654833975379908, 0.8423855168970908, 0.7332103063186778]
Iteration 54: [0.9287002475881341, 0.751186631552992, 0.2147408647454559, 0.14934683678869792, 0.49127642663072046, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.8737733881637769, 0.6267906215104808, 0.9330325884513874, 0.278665495080038, 0.6463209018511193, 0.3672517676584924, 0.4102554016085984, 0.9296628599475542, 0.9654833975379908, 0.8423855168970908, 0.7332103063186778]
Iteration 55: [0.9287002475881341, 0.751186631552992, 0.2147408647454559, 0.14934683678869792, 0.49127642663072046, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.8737733881637769, 0.6267906215104808, 0.9330325884513874, 0.278665495080038, 0.6463209018511193, 0.8793563142668004, 0.4102554016085984, 0.9296628599475542, 0.9654833975379908, 0.8170844468679176, 0.7332103063186778]
Iteration 56: [0.9287002475881341, 0.9681409031522378, 0.1763278918436301, 0.14934683678869792, 0.49127642663072046, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.8737733881637769, 0.6267906215104808, 0.9330325884513874, 0.278665495080038, 0.6463209018511193, 0.8793563142668004, 0.4102554016085984, 0.9296628599475542, 0.9654833975379908, 0.8170844468679176, 0.7332103063186778]
Iteration 57: [0.9287002475881341, 0.9681409031522378, 0.1763278918436301, 0.14934683678869792, 0.49127642663072046, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.12758053350394563, 0.8737733881637769, 0.908253062725732, 0.9330325884513874, 0.278665495080038, 0.6463209018511193, 0.8793563142668004, 0.4102554016085984, 0.9296628599475542, 0.9654833975379908, 0.8170844468679176, 0.883818164042769]
Iteration 58: [0.9287002475881341, 0.6858766324412305, 0.1763278918436301, 0.14934683678869792, 0.49127642663072046, 0.3576007642542737, 0.8982296442995389, 0.19656432538796578, 0.25279319674594697, 0.8737733881637769, 0.908253062725732, 0.9330325884513874, 0.278665495080038, 0.6463209018511193, 0.8793563142668004, 0.4102554016085984, 0.9296628599475542, 0.9654833975379908, 0.8170844468679176, 0.883818164042769]
Iteration 59: [0.9287002475881341, 0.6858766324412305, 0.1763278918436301, 0.14934683678869792, 0.49127642663072046, 0.3576007642542737, 0.8982296442995389, 0.4632351528500466, 0.25279319674594697, 0.7738137414236667, 0.908253062725732, 0.9330325884513874, 0.278665495080038, 0.6463209018511193, 0.8793563142668004, 0.4102554016085984, 0.9296628599475542, 0.9654833975379908, 0.8170844468679176, 0.883818164042769]
Iteration 60: [0.9287002475881341, 0.6858766324412305, 0.1763278918436301, 0.14934683678869792, 0.49127642663072046, 0.3576007642542737, 0.8982296442995389, 0.4632351528500466, 0.25279319674594697, 0.7738137414236667, 0.9383609348519096, 0.9330325884513874, 0.278665495080038, 0.6463209018511193, 0.8793563142668004, 0.4102554016085984, 0.9296628599475542, 0.9471273061792759, 0.8170844468679176, 0.883818164042769]
Iteration 61: [0.6746799387759351, 0.6858766324412305, 0.1763278918436301, 0.14934683678869792, 0.49127642663072046, 0.3576007642542737, 0.8982296442995389, 0.4632351528500466, 0.25279319674594697, 0.7738137414236667, 0.9383609348519096, 0.9330325884513874, 0.278665495080038, 0.6463209018511193, 0.8793563142668004, 0.5026735479889037, 0.9296628599475542, 0.9471273061792759, 0.8170844468679176, 0.883818164042769]
Iteration 62: [0.6746799387759351, 0.6858766324412305, 0.1763278918436301, 0.14934683678869792, 0.49127642663072046, 0.3576007642542737, 0.8982296442995389, 0.4632351528500466, 0.5730154628291197, 0.7738137414236667, 0.9383609348519096, 0.9330325884513874, 0.278665495080038, 0.8634353077964435, 0.8793563142668004, 0.5026735479889037, 0.9296628599475542, 0.9471273061792759, 0.8170844468679176, 0.883818164042769]
Iteration 63: [0.6746799387759351, 0.6937890117495794, 0.1763278918436301, 0.14934683678869792, 0.49127642663072046, 0.3576007642542737, 0.8531318422938644, 0.4632351528500466, 0.5730154628291197, 0.7738137414236667, 0.9383609348519096, 0.9330325884513874, 0.278665495080038, 0.8634353077964435, 0.8793563142668004, 0.5026735479889037, 0.9296628599475542, 0.9471273061792759, 0.8170844468679176, 0.883818164042769]
Iteration 64: [0.6746799387759351, 0.6937890117495794, 0.1763278918436301, 0.14934683678869792, 0.49127642663072046, 0.3576007642542737, 0.8754031336623883, 0.4632351528500466, 0.690014897937943, 0.7738137414236667, 0.9383609348519096, 0.9330325884513874, 0.278665495080038, 0.8634353077964435, 0.8793563142668004, 0.5026735479889037, 0.9296628599475542, 0.9471273061792759, 0.8170844468679176, 0.883818164042769]
Iteration 65: [0.6746799387759351, 0.6937890117495794, 0.1763278918436301, 0.14934683678869792, 0.49127642663072046, 0.4539762948428398, 0.8754031336623883, 0.4632351528500466, 0.690014897937943, 0.7738137414236667, 0.9383609348519096, 0.9330325884513874, 0.278665495080038, 0.8634353077964435, 0.8793563142668004, 0.5026735479889037, 0.9296628599475542, 0.9471273061792759, 0.8170844468679176, 0.4891850511403624]
Iteration 66: [0.6746799387759351, 0.6937890117495794, 0.1763278918436301, 0.14934683678869792, 0.49127642663072046, 0.4539762948428398, 0.7768440019006608, 0.4632351528500466, 0.690014897937943, 0.7738137414236667, 0.9383609348519096, 0.9330325884513874, 0.278665495080038, 0.8634353077964435, 0.8793563142668004, 0.5026735479889037, 0.8371724803114805, 0.9471273061792759, 0.8170844468679176, 0.4891850511403624]
Iteration 67: [0.6746799387759351, 0.6937890117495794, 0.16420283382724168, 0.14934683678869792, 0.49127642663072046, 0.4539762948428398, 0.7768440019006608, 0.4632351528500466, 0.690014897937943, 0.6272994160367623, 0.9383609348519096, 0.9330325884513874, 0.278665495080038, 0.8634353077964435, 0.8793563142668004, 0.5026735479889037, 0.8371724803114805, 0.9471273061792759, 0.8170844468679176, 0.4891850511403624]
