Iteration 14: [0.4532636481826426, 0.9180408581010977, 0.1404273308916348, 0.5126556748429594, 0.43407824996664324, 0.5981302096556838, 0.8427338286974906, 0.3661650540108967, 0.917864164905, 0.8162146488638937, 0.4830566812280287, 0.319672918017068, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.9017081308139585, 0.5091332198971052]
Iteration 15: [0.4532636481826426, 0.9180408581010977, 0.05631174914229855, 0.5126556748429594, 0.43407824996664324, 0.5981302096556838, 0.8427338286974906, 0.08151140523681076, 0.917864164905, 0.8162146488638937, 0.4830566812280287, 0.319672918017068, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.9119076694850896, 0.4108886454582987, 0.9017081308139585, 0.5091332198971052]
Iteration 16: [0.4532636481826426, 0.9180408581010977, 0.05631174914229855, 0.5126556748429594, 0.43407824996664324, 0.17085400294341918, 0.8427338286974906, 0.08151140523681076, 0.917864164905, 0.8162146488638937, 0.4830566812280287, 0.319672918017068, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.5855099006921519, 0.4108886454582987, 0.9017081308139585, 0.5091332198971052]
Iteration 17: [0.46552525575750936, 0.9180408581010977, 0.05631174914229855, 0.5126556748429594, 0.43407824996664324, 0.17085400294341918, 0.8427338286974906, 0.08151140523681076, 0.917864164905, 0.8162146488638937, 0.4830566812280287, 0.319672918017068, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.5855099006921519, 0.6914255792733377, 0.9017081308139585, 0.5091332198971052]
Iteration 18: [0.4661402090207705, 0.9180408581010977, 0.05631174914229855, 0.5126556748429594, 0.43407824996664324, 0.17085400294341918, 0.8427338286974906, 0.08151140523681076, 0.917864164905, 0.8032693427158395, 0.4830566812280287, 0.319672918017068, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.5855099006921519, 0.6914255792733377, 0.9017081308139585, 0.5091332198971052]
Iteration 19: [0.4661402090207705, 0.9180408581010977, 0.05580250170583413, 0.5126556748429594, 0.43407824996664324, 0.17085400294341918, 0.8427338286974906, 0.08151140523681076, 0.917864164905, 0.8032693427158395, 0.4830566812280287, 0.319672918017068, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.5855099006921519, 0.45305905918820016, 0.9017081308139585, 0.5091332198971052]
Iteration 20: [0.4661402090207705, 0.9180408581010977, 0.05580250170583413, 0.5126556748429594, 0.43407824996664324, 0.17085400294341918, 0.8427338286974906, 0.08151140523681076, 0.917864164905, 0.8032693427158395, 0.5723236354830342, 0.319672918017068, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.5855099006921519, 0.45305905918820016, 0.9017081308139585, 0.5091332198971052]
Iteration 21: [0.4661402090207705, 0.9180408581010977, 0.05580250170583413, 0.6334625457409475, 0.43407824996664324, 0.17085400294341918, 0.8427338286974906, 0.08151140523681076, 0.5413862886427508, 0.8032693427158395, 0.5723236354830342, 0.319672918017068, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.10668460730326149, 0.5855099006921519, 0.45305905918820016, 0.9017081308139585, 0.5091332198971052]
Iteration 22: [0.4661402090207705, 0.9180408581010977, 0.05580250170583413, 0.6334625457409475, 0.43407824996664324, 0.17085400294341918, 0.8427338286974906, 0.08151140523681076, 0.5413862886427508, 0.8032693427158395, 0.5723236354830342, 0.319672918017068, 0.39528193055985084, 0.4684140851349367, 0.49088941781528017, 0.17005850428263783, 0.9053656631127796, 0.45305905918820016, 0.9017081308139585, 0.5091332198971052]
Iteration 23: [0.4661402090207705, 0.9180408581010977, 0.05580250170583413, 0.6334625457409475, 0.43407824996664324, 0.17085400294341918, 0.8427338286974906, 0.08151140523681076, 0.8349739259191888, 0.8032693427158395, 0.5723236354830342, 0.319672918017068, 0.39528193055985084, 0.5900889111023955, 0.49088941781528017, 0.17005850428263783, 0.9053656631127796, 0.45305905918820016, 0.9017081308139585, 0.5091332198971052]
Iteration 24: [0.4661402090207705, 0.9180408581010977, 0.05580250170583413, 0.6334625457409475, 0.43407824996664324, 0.17085400294341918, 0.8427338286974906, 0.08151140523681076, 0.8349739259191888, 0.8032693427158395, 0.5723236354830342, 0.319672918017068, 0.44592467983996714, 0.5661000846780477, 0.49088941781528017, 0.17005850428263783, 0.9053656631127796, 0.45305905918820016, 0.9017081308139585, 0.5091332198971052]
Iteration 25: [0.4661402090207705, 0.913815470794601, 0.05580250170583413, 0.6334625457409475, 0.43407824996664324, 0.17085400294341918, 0.8427338286974906, 0.08151140523681076, 0.8349739259191888, 0.8032693427158395, 0.5723236354830342, 0.319672918017068, 0.44592467983996714, 0.5661000846780477, 0.49088941781528017, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.9017081308139585, 0.5091332198971052]
Iteration 26: [0.4661402090207705, 0.913815470794601, 0.05580250170583413, 0.6334625457409475, 0.43407824996664324, 0.877271741403465, 0.8427338286974906, 0.08151140523681076, 0.8349739259191888, 0.8032693427158395, 0.5723236354830342, 0.319672918017068, 0.44592467983996714, 0.5661000846780477, 0.49088941781528017, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.9017081308139585, 0.7728316127473635]
Iteration 27: [0.4661402090207705, 0.913815470794601, 0.05580250170583413, 0.6334625457409475, 0.43407824996664324, 0.877271741403465, 0.8427338286974906, 0.08151140523681076, 0.8349739259191888, 0.7955048664857618, 0.5723236354830342, 0.319672918017068, 0.44592467983996714, 0.5661000846780477, 0.49088941781528017, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.9017081308139585, 0.88353167062843]
Iteration 28: [0.4661402090207705, 0.913815470794601, 0.05580250170583413, 0.6334625457409475, 0.43407824996664324, 0.46261916138496667, 0.5002645563601683, 0.08151140523681076, 0.8349739259191888, 0.7955048664857618, 0.5723236354830342, 0.319672918017068, 0.44592467983996714, 0.5661000846780477, 0.49088941781528017, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.9017081308139585, 0.88353167062843]
Iteration 29: [0.4661402090207705, 0.913815470794601, 0.05580250170583413, 0.6334625457409475, 0.43407824996664324, 0.7258387602999271, 0.5002645563601683, 0.08151140523681076, 0.8349739259191888, 0.7955048664857618, 0.5723236354830342, 0.319672918017068, 0.44592467983996714, 0.6316766882270073, 0.49088941781528017, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.9017081308139585, 0.88353167062843]
Iteration 30: [0.47835607523820733, 0.913815470794601, 0.05580250170583413, 0.6334625457409475, 0.43407824996664324, 0.7258387602999271, 0.5002645563601683, 0.08151140523681076, 0.8349739259191888, 0.9016274649583675, 0.5723236354830342, 0.319672918017068, 0.44592467983996714, 0.6316766882270073, 0.49088941781528017, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.9017081308139585, 0.88353167062843]
Iteration 31: [0.47835607523820733, 0.913815470794601, 0.05580250170583413, 0.6334625457409475, 0.4726835480020167, 0.7258387602999271, 0.5002645563601683, 0.08151140523681076, 0.8349739259191888, 0.9016274649583675, 0.5723236354830342, 0.319672918017068, 0.44592467983996714, 0.6693849471199002, 0.49088941781528017, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.9017081308139585, 0.88353167062843]
Iteration 32: [0.47835607523820733, 0.913815470794601, 0.055515033634090744, 0.6334625457409475, 0.4726835480020167, 0.7258387602999271, 0.5002645563601683, 0.08151140523681076, 0.8349739259191888, 0.9016274649583675, 0.5723236354830342, 0.319672918017068, 0.44592467983996714, 0.6693849471199002, 0.49088941781528017, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.9017081308139585, 0.88353167062843]
Iteration 33: [0.47835607523820733, 0.913815470794601, 0.055515033634090744, 0.6334625457409475, 0.4726835480020167, 0.7258387602999271, 0.5002645563601683, 0.08151140523681076, 0.8349739259191888, 0.9016274649583675, 0.5723236354830342, 0.319672918017068, 0.4621002849876046, 0.6693849471199002, 0.49088941781528017, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.5174506359933896, 0.88353167062843]
Iteration 34: [0.47835607523820733, 0.913815470794601, 0.055515033634090744, 0.30468953092347634, 0.4726835480020167, 0.3129904087771857, 0.5002645563601683, 0.08151140523681076, 0.8349739259191888, 0.9016274649583675, 0.5723236354830342, 0.319672918017068, 0.4621002849876046, 0.6693849471199002, 0.49088941781528017, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.5174506359933896, 0.88353167062843]
Iteration 35: [0.47835607523820733, 0.913815470794601, 0.055515033634090744, 0.30468953092347634, 0.4726835480020167, 0.3129904087771857, 0.35926976868248967, 0.08151140523681076, 0.8349739259191888, 0.9016274649583675, 0.5723236354830342, 0.319672918017068, 0.4621002849876046, 0.6693849471199002, 0.07761367520261767, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.5174506359933896, 0.88353167062843]
Iteration 36: [0.47835607523820733, 0.913815470794601, 0.055515033634090744, 0.30468953092347634, 0.4726835480020167, 0.3129904087771857, 0.35926976868248967, 0.08151140523681076, 0.8349739259191888, 0.9016274649583675, 0.5723236354830342, 0.0856824933247267, 0.4621002849876046, 0.6693849471199002, 0.07761367520261767, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.8960638932962037, 0.88353167062843]
Iteration 37: [0.47835607523820733, 0.913815470794601, 0.055515033634090744, 0.30468953092347634, 0.9305784622932295, 0.3129904087771857, 0.35926976868248967, 0.05449223834583897, 0.8349739259191888, 0.9016274649583675, 0.5723236354830342, 0.0856824933247267, 0.4621002849876046, 0.6693849471199002, 0.07761367520261767, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.8960638932962037, 0.88353167062843]
Iteration 38: [0.47835607523820733, 0.914819865781399, 0.057819182927690504, 0.30468953092347634, 0.9305784622932295, 0.3129904087771857, 0.35926976868248967, 0.05449223834583897, 0.8349739259191888, 0.9016274649583675, 0.5723236354830342, 0.0856824933247267, 0.4621002849876046, 0.6693849471199002, 0.07761367520261767, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.8960638932962037, 0.88353167062843]
Iteration 39: [0.47835607523820733, 0.914819865781399, 0.057819182927690504, 0.30468953092347634, 0.9305784622932295, 0.3129904087771857, 0.35926976868248967, 0.05449223834583897, 0.8349739259191888, 0.9016274649583675, 0.40366811624300214, 0.0856824933247267, 0.4621002849876046, 0.6693849471199002, 0.07761367520261767, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.8960638932962037, 0.8039336512773976]
Iteration 40: [0.47835607523820733, 0.914819865781399, 0.31756546910818295, 0.30468953092347634, 0.9305784622932295, 0.3129904087771857, 0.35926976868248967, 0.05449223834583897, 0.901731414504763, 0.9016274649583675, 0.40366811624300214, 0.0856824933247267, 0.4621002849876046, 0.6693849471199002, 0.07761367520261767, 0.46035831460474425, 0.9053656631127796, 0.45305905918820016, 0.8960638932962037, 0.8039336512773976]
Iteration 41: [0.47835607523820733, 0.914819865781399, 0.31756546910818295, 0.30468953092347634, 0.9305784622932295, 0.3129904087771857, 0.35926976868248967, 0.05449223834583897, 0.8956742983464516, 0.9016274649583675, 0.40366811624300214, 0.0856824933247267, 0.4621002849876046, 0.6693849471199002, 0.07761367520261767, 0.46035831460474425, 0.9074196869593969, 0.45305905918820016, 0.8960638932962037, 0.8039336512773976]
Iteration 42: [0.47835607523820733, 0.914819865781399, 0.31756546910818295, 0.30468953092347634, 0.9305784622932295, 0.3129904087771857, 0.35926976868248967, 0.05449223834583897, 0.8956742983464516, 0.9016274649583675, 0.40366811624300214, 0.0856824933247267, 0.4660561208650624, 0.6693849471199002, 0.07761367520261767, 0.46035831460474425, 0.9231860547871935, 0.45305905918820016, 0.8960638932962037, 0.8039336512773976]
Iteration 43: [0.47835607523820733, 0.914819865781399, 0.31756546910818295, 0.30468953092347634, 0.9305784622932295, 0.3129904087771857, 0.35926976868248967, 0.05449223834583897, 0.8956742983464516, 0.9016274649583675, 0.40366811624300214, 0.0856824933247267, 0.4660561208650624, 0.9426791063721581, 0.07761367520261767, 0.46035831460474425, 0.9231860547871935, 0.4642245691154522, 0.8960638932962037, 0.8039336512773976]
Iteration 44: [0.47835607523820733, 0.914819865781399, 0.31756546910818295, 0.30468953092347634, 0.9305784622932295, 0.28179466614863535, 0.35926976868248967, 0.05449223834583897, 0.8956742983464516, 0.9016274649583675, 0.40366811624300214, 0.0856824933247267, 0.4660561208650624, 0.9426791063721581, 0.07761367520261767, 0.46035831460474425, 0.9195544241062287, 0.4642245691154522, 0.8960638932962037, 0.8039336512773976]
Iteration 45: [0.47835607523820733, 0.914819865781399, 0.31756546910818295, 0.30468953092347634, 0.9305784622932295, 0.28179466614863535, 0.35926976868248967, 0.05449223834583897, 0.8956742983464516, 0.9016274649583675, 0.40366811624300214, 0.0856824933247267, 0.3439039293970051, 0.9426791063721581, 0.07761367520261767, 0.46035831460474425, 0.9195544241062287, 0.4329528672777211, 0.8960638932962037, 0.8039336512773976]
Iteration 46: [0.928834980875844, 0.914819865781399, 0.31756546910818295, 0.30468953092347634, 0.9305784622932295, 0.28179466614863535, 0.35926976868248967, 0.05449223834583897, 0.9217709906388033, 0.9016274649583675, 0.40366811624300214, 0.0856824933247267, 0.3439039293970051, 0.9426791063721581, 0.07761367520261767, 0.46035831460474425, 0.9195544241062287, 0.4329528672777211, 0.8960638932962037, 0.8039336512773976]
Iteration 47: [0.928834980875844, 0.914819865781399, 0.31756546910818295, 0.30468953092347634, 0.570324506126539, 0.28179466614863535, 0.35926976868248967, 0.3309338508259792, 0.9217709906388033, 0.9016274649583675, 0.40366811624300214, 0.0856824933247267, 0.3439039293970051, 0.9426791063721581, 0.07761367520261767, 0.46035831460474425, 0.9195544241062287, 0.4329528672777211, 0.8960638932962037, 0.8039336512773976]
Iteration 48: [0.928834980875844, 0.914819865781399, 0.045859440481712255, 0.30468953092347634, 0.5779453734092949, 0.28179466614863535, 0.35926976868248967, 0.3309338508259792, 0.9217709906388033, 0.9016274649583675, 0.40366811624300214, 0.0856824933247267, 0.3439039293970051, 0.9426791063721581, 0.07761367520261767, 0.46035831460474425, 0.9195544241062287, 0.4329528672777211, 0.8960638932962037, 0.8039336512773976]
Iteration 49: [0.928834980875844, 0.914819865781399, 0.045859440481712255, 0.30468953092347634, 0.5779453734092949, 0.28179466614863535, 0.35926976868248967, 0.3309338508259792, 0.9217709906388033, 0.4988113737183035, 0.40366811624300214, 0.0856824933247267, 0.3439039293970051, 0.9426791063721581, 0.07761367520261767, 0.46035831460474425, 0.9195544241062287, 0.4329528672777211, 0.8960638932962037, 0.5013605531742291]
Iteration 50: [0.928834980875844, 0.914819865781399, 0.045859440481712255, 0.30468953092347634, 0.5779453734092949, 0.28179466614863535, 0.4266044644778449, 0.3309338508259792, 0.9217709906388033, 0.4988113737183035, 0.40366811624300214, 0.0856824933247267, 0.3959963909140771, 0.9426791063721581, 0.07761367520261767, 0.46035831460474425, 0.9195544241062287, 0.4329528672777211, 0.8960638932962037, 0.5013605531742291]
Iteration 51: [0.928834980875844, 0.914231691044473, 0.045859440481712255, 0.30468953092347634, 0.5779453734092949, 0.28179466614863535, 0.4266044644778449, 0.3309338508259792, 0.9217709906388033, 0.4988113737183035, 0.40366811624300214, 0.0856824933247267, 0.3938740191906199, 0.9426791063721581, 0.07761367520261767, 0.46035831460474425, 0.9195544241062287, 0.4329528672777211, 0.8960638932962037, 0.5013605531742291]
Iteration 52: [0.928834980875844, 0.914231691044473, 0.045859440481712255, 0.30468953092347634, 0.5779453734092949, 0.28179466614863535, 0.4266044644778449, 0.3309338508259792, 0.9261504926115356, 0.4988113737183035, 0.40366811624300214, 0.0856824933247267, 0.3938740191906199, 0.9426791063721581, 0.07761367520261767, 0.3693501312702768, 0.9195544241062287, 0.4329528672777211, 0.8960638932962037, 0.5013605531742291]
Iteration 53: [0.928834980875844, 0.914231691044473, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.28179466614863535, 0.4266044644778449, 0.3309338508259792, 0.9261504926115356, 0.4988113737183035, 0.40366811624300214, 0.0856824933247267, 0.3938740191906199, 0.9426791063721581, 0.07761367520261767, 0.3693501312702768, 0.899891919550492, 0.4329528672777211, 0.8960638932962037, 0.5013605531742291]
Iteration 54: [0.928834980875844, 0.9222616077792873, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.28179466614863535, 0.4266044644778449, 0.3309338508259792, 0.9261504926115356, 0.4988113737183035, 0.40366811624300214, 0.0856824933247267, 0.3938740191906199, 0.9426791063721581, 0.07761367520261767, 0.3693501312702768, 0.899891919550492, 0.4329528672777211, 0.890885530968561, 0.5013605531742291]
Iteration 55: [0.9225705388773308, 0.9222616077792873, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.28179466614863535, 0.4266044644778449, 0.3309338508259792, 0.9261504926115356, 0.4988113737183035, 0.40366811624300214, 0.0856824933247267, 0.3938740191906199, 0.9376793369468944, 0.07761367520261767, 0.3693501312702768, 0.899891919550492, 0.4329528672777211, 0.890885530968561, 0.5013605531742291]
Iteration 56: [0.9225705388773308, 0.9222616077792873, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.28179466614863535, 0.4266044644778449, 0.3309338508259792, 0.9261504926115356, 0.4988113737183035, 0.40366811624300214, 0.0856824933247267, 0.3938740191906199, 0.9376793369468944, 0.07761367520261767, 0.4888381206946279, 0.9119991427875894, 0.4329528672777211, 0.890885530968561, 0.5013605531742291]
Iteration 57: [0.9225705388773308, 0.9222616077792873, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.1502936057105563, 0.4266044644778449, 0.3309338508259792, 0.9261504926115356, 0.4988113737183035, 0.40366811624300214, 0.0856824933247267, 0.3938740191906199, 0.9376793369468944, 0.07761367520261767, 0.4888381206946279, 0.48789213342357945, 0.4329528672777211, 0.890885530968561, 0.5013605531742291]
Iteration 58: [0.9225705388773308, 0.9222616077792873, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.1502936057105563, 0.4266044644778449, 0.3309338508259792, 0.894395285649732, 0.4988113737183035, 0.40366811624300214, 0.21529981726470854, 0.3938740191906199, 0.9376793369468944, 0.07761367520261767, 0.4888381206946279, 0.48789213342357945, 0.4329528672777211, 0.890885530968561, 0.5013605531742291]
Iteration 59: [0.9225705388773308, 0.9222616077792873, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.1502936057105563, 0.4266044644778449, 0.3309338508259792, 0.894395285649732, 0.4988113737183035, 0.5768590964073101, 0.21529981726470854, 0.3938740191906199, 0.9376793369468944, 0.07761367520261767, 0.4888381206946279, 0.48789213342357945, 0.4329528672777211, 0.8948418758374124, 0.5013605531742291]
Iteration 60: [0.9225705388773308, 0.9222616077792873, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.1502936057105563, 0.34237637607730403, 0.3309338508259792, 0.894395285649732, 0.4988113737183035, 0.5768590964073101, 0.21529981726470854, 0.3938740191906199, 0.9376793369468944, 0.07761367520261767, 0.4888381206946279, 0.4944922826105628, 0.4329528672777211, 0.8948418758374124, 0.5013605531742291]
Iteration 61: [0.9225705388773308, 0.9222616077792873, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.17447209091438923, 0.34237637607730403, 0.3309338508259792, 0.894395285649732, 0.4988113737183035, 0.5768590964073101, 0.21529981726470854, 0.3938740191906199, 0.9376793369468944, 0.07761367520261767, 0.4888381206946279, 0.48623824545542066, 0.4329528672777211, 0.8948418758374124, 0.5013605531742291]
Iteration 62: [0.9225705388773308, 0.9222616077792873, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.17447209091438923, 0.34237637607730403, 0.3309338508259792, 0.894395285649732, 0.4988113737183035, 0.5768590964073101, 0.6526154991352029, 0.3938740191906199, 0.9376793369468944, 0.07761367520261767, 0.4888381206946279, 0.48623824545542066, 0.3061042884966696, 0.8948418758374124, 0.5013605531742291]
Iteration 63: [0.9225705388773308, 0.9222616077792873, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.17447209091438923, 0.34237637607730403, 0.3309338508259792, 0.894395285649732, 0.4988113737183035, 0.5768590964073101, 0.6526154991352029, 0.3938740191906199, 0.9376793369468944, 0.07761367520261767, 0.4888381206946279, 0.49202852609613396, 0.3720307003529737, 0.8948418758374124, 0.5013605531742291]
Iteration 64: [0.9225705388773308, 0.8997696234726151, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.17447209091438923, 0.34237637607730403, 0.3309338508259792, 0.894395285649732, 0.4988113737183035, 0.5768590964073101, 0.5429857325376167, 0.3938740191906199, 0.9376793369468944, 0.07761367520261767, 0.4888381206946279, 0.49202852609613396, 0.3720307003529737, 0.8948418758374124, 0.5013605531742291]
Iteration 65: [0.9113477378215533, 0.8997696234726151, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.17447209091438923, 0.34237637607730403, 0.3309338508259792, 0.894395285649732, 0.4988113737183035, 0.5768590964073101, 0.5429857325376167, 0.3938740191906199, 0.9376793369468944, 0.07761367520261767, 0.4888381206946279, 0.49202852609613396, 0.3720307003529737, 0.43969768107603246, 0.5013605531742291]
Iteration 66: [0.9070207289645981, 0.8997696234726151, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.17447209091438923, 0.34237637607730403, 0.3309338508259792, 0.894395285649732, 0.4988113737183035, 0.5768590964073101, 0.5429857325376167, 0.3938740191906199, 0.9376793369468944, 0.07761367520261767, 0.4888381206946279, 0.49202852609613396, 0.3720307003529737, 0.43969768107603246, 0.8770332134546516]
Iteration 67: [0.9070207289645981, 0.8997696234726151, 0.045859440481712255, 0.30468953092347634, 0.5135462667915998, 0.17447209091438923, 0.34237637607730403, 0.3309338508259792, 0.894395285649732, 0.4988113737183035, 0.5768590964073101, 0.5429857325376167, 0.3938740191906199, 0.8913032626325502, 0.07761367520261767, 0.4888381206946279, 0.8806886794458221, 0.3720307003529737, 0.43969768107603246, 0.8770332134546516]
