Iteration 33: [0.49267224419390643, 0.15998977988870902, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4498464148991623, 0.823232476131777, 0.3912918768616805, 0.6068918024826997, 0.5966057306514293, 0.5588943886250526, 0.9341817656583635, 0.37961643558662567, 0.4412115297022711, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.06054223756602522, 0.9185039767184944, 0.6662765633542321]
Iteration 34: [0.49267224419390643, 0.15998977988870902, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4498464148991623, 0.823232476131777, 0.3912918768616805, 0.07002904516513396, 0.5966057306514293, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.4412115297022711, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.06054223756602522, 0.9185039767184944, 0.6662765633542321]
Iteration 35: [0.4937725209341003, 0.15998977988870902, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4498464148991623, 0.823232476131777, 0.3912918768616805, 0.34126047459404457, 0.5966057306514293, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.4412115297022711, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.06054223756602522, 0.9185039767184944, 0.6662765633542321]
Iteration 36: [0.4859427588143565, 0.15998977988870902, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4498464148991623, 0.823232476131777, 0.3912918768616805, 0.34126047459404457, 0.5966057306514293, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.4412115297022711, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.06054223756602522, 0.9185039767184944, 0.6662765633542321]
Iteration 37: [0.9046932861949136, 0.1590893027540789, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4498464148991623, 0.823232476131777, 0.3912918768616805, 0.34126047459404457, 0.5966057306514293, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.4412115297022711, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.06054223756602522, 0.9185039767184944, 0.6662765633542321]
Iteration 38: [0.9046932861949136, 0.4186598378596031, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4662525879414599, 0.823232476131777, 0.3912918768616805, 0.34126047459404457, 0.5966057306514293, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.4412115297022711, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.06054223756602522, 0.9185039767184944, 0.6662765633542321]
Iteration 39: [0.9046932861949136, 0.4186598378596031, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4662525879414599, 0.823232476131777, 0.3912918768616805, 0.34126047459404457, 0.33620028377859623, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.3676120068827184, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.06054223756602522, 0.9185039767184944, 0.6662765633542321]
Iteration 40: [0.9046932861949136, 0.4186598378596031, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4662525879414599, 0.823232476131777, 0.3912918768616805, 0.34126047459404457, 0.6980815153226091, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.3676120068827184, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.06054223756602522, 0.9185039767184944, 0.5790406730857238]
Iteration 41: [0.9046932861949136, 0.4186598378596031, 0.8906120617702714, 0.9296436281623928, 0.0706907484052851, 0.4662525879414599, 0.823232476131777, 0.3912918768616805, 0.34126047459404457, 0.6980815153226091, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.42856448993756446, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.06054223756602522, 0.9185039767184944, 0.5790406730857238]
Iteration 42: [0.9046932861949136, 0.05954793967742186, 0.8906120617702714, 0.9296436281623928, 0.0706907484052851, 0.4662525879414599, 0.5636070689567078, 0.3912918768616805, 0.34126047459404457, 0.6980815153226091, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.42856448993756446, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.06054223756602522, 0.9185039767184944, 0.5790406730857238]
Iteration 43: [0.9046932861949136, 0.05954793967742186, 0.8906120617702714, 0.9296436281623928, 0.0706907484052851, 0.5127899820627038, 0.5636070689567078, 0.3912918768616805, 0.34126047459404457, 0.6980815153226091, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.42856448993756446, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.22668681353148643, 0.9185039767184944, 0.5790406730857238]
Iteration 44: [0.9046932861949136, 0.05954793967742186, 0.8906120617702714, 0.9296436281623928, 0.0706907484052851, 0.5127899820627038, 0.5636070689567078, 0.5242276835196426, 0.34126047459404457, 0.6980815153226091, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.9131133715748161, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.22668681353148643, 0.9185039767184944, 0.5790406730857238]
Iteration 45: [0.9046932861949136, 0.05954793967742186, 0.8906120617702714, 0.9296436281623928, 0.14314710145692242, 0.5127899820627038, 0.5636070689567078, 0.4537444925073084, 0.34126047459404457, 0.6980815153226091, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.9131133715748161, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.22668681353148643, 0.9185039767184944, 0.5790406730857238]
Iteration 46: [0.9046932861949136, 0.05954793967742186, 0.8906120617702714, 0.9026756524123354, 0.14314710145692242, 0.5127899820627038, 0.5636070689567078, 0.4537444925073084, 0.34126047459404457, 0.6980815153226091, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.9131133715748161, 0.06933149352880165, 0.9337655233671257, 0.06907491150886357, 0.22668681353148643, 0.9185039767184944, 0.5790406730857238]
Iteration 47: [0.9046932861949136, 0.05954793967742186, 0.8906120617702714, 0.9026756524123354, 0.14314710145692242, 0.5127899820627038, 0.5636070689567078, 0.4537444925073084, 0.34126047459404457, 0.5309052422830781, 0.9078546574698908, 0.9341817656583635, 0.37961643558662567, 0.9131133715748161, 0.057502024432269365, 0.9337655233671257, 0.06907491150886357, 0.22668681353148643, 0.9185039767184944, 0.5790406730857238]
Iteration 48: [0.9046932861949136, 0.05954793967742186, 0.8906120617702714, 0.9026756524123354, 0.14314710145692242, 0.5127899820627038, 0.5636070689567078, 0.4537444925073084, 0.34126047459404457, 0.5309052422830781, 0.9078546574698908, 0.912443838370727, 0.37961643558662567, 0.9131133715748161, 0.057502024432269365, 0.9337655233671257, 0.06907491150886357, 0.22668681353148643, 0.9185039767184944, 0.5453978359263171]
Iteration 49: [0.9046932861949136, 0.05954793967742186, 0.8906120617702714, 0.9026756524123354, 0.056097147805592246, 0.5127899820627038, 0.5636070689567078, 0.4537444925073084, 0.34126047459404457, 0.5309052422830781, 0.9078546574698908, 0.9047383973305301, 0.37961643558662567, 0.9131133715748161, 0.057502024432269365, 0.9337655233671257, 0.06907491150886357, 0.22668681353148643, 0.9185039767184944, 0.5453978359263171]
Iteration 50: [0.9046932861949136, 0.05954793967742186, 0.8906120617702714, 0.9026756524123354, 0.05243361838237373, 0.5127899820627038, 0.9155804063661234, 0.4537444925073084, 0.34126047459404457, 0.5309052422830781, 0.9078546574698908, 0.9047383973305301, 0.37961643558662567, 0.9131133715748161, 0.057502024432269365, 0.9337655233671257, 0.06907491150886357, 0.22668681353148643, 0.9185039767184944, 0.5453978359263171]
Iteration 51: [0.9046932861949136, 0.05954793967742186, 0.8906120617702714, 0.9026756524123354, 0.05243361838237373, 0.5127899820627038, 0.9155804063661234, 0.4537444925073084, 0.34126047459404457, 0.5309052422830781, 0.5548742861136101, 0.9047383973305301, 0.37961643558662567, 0.9131133715748161, 0.057502024432269365, 0.9356128730963442, 0.06907491150886357, 0.22668681353148643, 0.9185039767184944, 0.5453978359263171]
Iteration 52: [0.9046932861949136, 0.05954793967742186, 0.8906120617702714, 0.9026756524123354, 0.11718298787274416, 0.5127899820627038, 0.9155804063661234, 0.4537444925073084, 0.34126047459404457, 0.9075783744772372, 0.5548742861136101, 0.9047383973305301, 0.37961643558662567, 0.9131133715748161, 0.057502024432269365, 0.9356128730963442, 0.06907491150886357, 0.22668681353148643, 0.9185039767184944, 0.5453978359263171]
Iteration 53: [0.9046932861949136, 0.05954793967742186, 0.8906120617702714, 0.9026756524123354, 0.11718298787274416, 0.5053116858366073, 0.9155804063661234, 0.4537444925073084, 0.34126047459404457, 0.9075783744772372, 0.5548742861136101, 0.9047383973305301, 0.37961643558662567, 0.9131133715748161, 0.06401501430973298, 0.9356128730963442, 0.06907491150886357, 0.22668681353148643, 0.9185039767184944, 0.5453978359263171]
Iteration 54: [0.9046932861949136, 0.050901433613141485, 0.8906120617702714, 0.9026756524123354, 0.11718298787274416, 0.5053116858366073, 0.9155804063661234, 0.4537444925073084, 0.34126047459404457, 0.9075783744772372, 0.5548742861136101, 0.9047383973305301, 0.37961643558662567, 0.9131133715748161, 0.06401501430973298, 0.9356128730963442, 0.06907491150886357, 0.14854135097393106, 0.9185039767184944, 0.5453978359263171]
Iteration 55: [0.9046932861949136, 0.050901433613141485, 0.8906120617702714, 0.9026756524123354, 0.11718298787274416, 0.5053116858366073, 0.9155804063661234, 0.4537444925073084, 0.34126047459404457, 0.9075783744772372, 0.5548742861136101, 0.9047383973305301, 0.37961643558662567, 0.9131133715748161, 0.06798164920679156, 0.9356128730963442, 0.06907491150886357, 0.14854135097393106, 0.9063196856562987, 0.5453978359263171]
Iteration 56: [0.9046932861949136, 0.050901433613141485, 0.8906120617702714, 0.9026756524123354, 0.11718298787274416, 0.5053116858366073, 0.9155804063661234, 0.4537444925073084, 0.34126047459404457, 0.9075783744772372, 0.5548742861136101, 0.3967542333256689, 0.37961643558662567, 0.9131133715748161, 0.06798164920679156, 0.9356128730963442, 0.06907491150886357, 0.14854135097393106, 0.9010044058010089, 0.5453978359263171]
Iteration 57: [0.9046932861949136, 0.050901433613141485, 0.8906120617702714, 0.9026756524123354, 0.05393013169733286, 0.5053116858366073, 0.9155804063661234, 0.4537444925073084, 0.34126047459404457, 0.9075783744772372, 0.1958033363010199, 0.3967542333256689, 0.37961643558662567, 0.9131133715748161, 0.06798164920679156, 0.9356128730963442, 0.06907491150886357, 0.14854135097393106, 0.9010044058010089, 0.5453978359263171]
Iteration 58: [0.9046932861949136, 0.050901433613141485, 0.44049441037769926, 0.9026756524123354, 0.05393013169733286, 0.5053116858366073, 0.9155804063661234, 0.4537444925073084, 0.34126047459404457, 0.9075783744772372, 0.1746675670446363, 0.3967542333256689, 0.37961643558662567, 0.9131133715748161, 0.06798164920679156, 0.9356128730963442, 0.06907491150886357, 0.14854135097393106, 0.9010044058010089, 0.5453978359263171]
Iteration 59: [0.9046932861949136, 0.490763125845319, 0.44049441037769926, 0.9026756524123354, 0.05393013169733286, 0.5053116858366073, 0.9155804063661234, 0.5511790922517104, 0.34126047459404457, 0.9075783744772372, 0.1746675670446363, 0.3967542333256689, 0.37961643558662567, 0.9131133715748161, 0.06798164920679156, 0.9356128730963442, 0.06907491150886357, 0.14854135097393106, 0.9010044058010089, 0.5453978359263171]
Iteration 60: [0.9046932861949136, 0.06533564609608819, 0.44049441037769926, 0.9026756524123354, 0.05393013169733286, 0.5053116858366073, 0.9155804063661234, 0.5511790922517104, 0.34126047459404457, 0.9075783744772372, 0.1746675670446363, 0.3967542333256689, 0.37961643558662567, 0.9131133715748161, 0.06798164920679156, 0.9356128730963442, 0.06907491150886357, 0.5242430303728548, 0.9010044058010089, 0.5453978359263171]
Iteration 61: [0.9046932861949136, 0.06533564609608819, 0.44049441037769926, 0.9026756524123354, 0.12153034171727363, 0.5053116858366073, 0.9155804063661234, 0.5684937661895973, 0.34126047459404457, 0.9075783744772372, 0.1746675670446363, 0.3967542333256689, 0.37961643558662567, 0.9131133715748161, 0.06798164920679156, 0.9356128730963442, 0.06907491150886357, 0.5242430303728548, 0.9010044058010089, 0.5453978359263171]
Iteration 62: [0.9046932861949136, 0.06533564609608819, 0.44049441037769926, 0.9026756524123354, 0.12153034171727363, 0.5053116858366073, 0.9155804063661234, 0.5684937661895973, 0.34126047459404457, 0.9075783744772372, 0.1746675670446363, 0.3967542333256689, 0.37961643558662567, 0.9131133715748161, 0.06798164920679156, 0.9356128730963442, 0.26081168398664045, 0.24496344125385036, 0.9010044058010089, 0.5453978359263171]
Iteration 63: [0.9046932861949136, 0.06533564609608819, 0.44049441037769926, 0.9026756524123354, 0.12153034171727363, 0.5053116858366073, 0.07249250275935067, 0.5684937661895973, 0.34126047459404457, 0.9075783744772372, 0.1746675670446363, 0.40936627064324554, 0.37961643558662567, 0.9131133715748161, 0.06798164920679156, 0.9356128730963442, 0.26081168398664045, 0.24496344125385036, 0.9010044058010089, 0.5453978359263171]
Iteration 64: [0.9046932861949136, 0.06533564609608819, 0.44049441037769926, 0.9026756524123354, 0.12153034171727363, 0.5053116858366073, 0.07249250275935067, 0.5684937661895973, 0.34126047459404457, 0.9075783744772372, 0.1746675670446363, 0.40936627064324554, 0.37961643558662567, 0.9131133715748161, 0.06991959831344934, 0.9356128730963442, 0.5272831098217814, 0.24496344125385036, 0.9010044058010089, 0.5453978359263171]
Iteration 65: [0.9046932861949136, 0.06533564609608819, 0.44049441037769926, 0.9026756524123354, 0.12153034171727363, 0.5053116858366073, 0.07249250275935067, 0.5684937661895973, 0.34126047459404457, 0.9075783744772372, 0.1746675670446363, 0.3921406857743915, 0.37961643558662567, 0.9131133715748161, 0.06991959831344934, 0.5132969126503192, 0.5272831098217814, 0.24496344125385036, 0.9010044058010089, 0.5453978359263171]
Iteration 66: [0.9046932861949136, 0.06533564609608819, 0.44049441037769926, 0.9026756524123354, 0.12153034171727363, 0.5053116858366073, 0.07249250275935067, 0.5684937661895973, 0.34126047459404457, 0.9075783744772372, 0.1746675670446363, 0.3921406857743915, 0.37961643558662567, 0.917404402540523, 0.06991959831344934, 0.5132969126503192, 0.5272831098217814, 0.15662821091587395, 0.9010044058010089, 0.5453978359263171]
Iteration 67: [0.9046932861949136, 0.06452717403025665, 0.44049441037769926, 0.9026756524123354, 0.12153034171727363, 0.5053116858366073, 0.07249250275935067, 0.5684937661895973, 0.34126047459404457, 0.9075783744772372, 0.062228940434142704, 0.3921406857743915, 0.37961643558662567, 0.917404402540523, 0.06991959831344934, 0.5132969126503192, 0.5272831098217814, 0.15662821091587395, 0.9010044058010089, 0.5453978359263171]
