Iteration 13: [0.5574712955094996, 0.4170840429084387, 0.45684223741630126, 0.9882101996883857, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.642081994522837, 0.5370474206584677, 0.49968228239137263, 0.3940964954216415, 0.46075493681066715, 0.21235347216809974, 0.6884417933456332, 0.9723097607901685, 0.573336047649572, 0.38220826819754244, 0.6873697670421397]
Iteration 14: [0.5574712955094996, 0.3942584498234775, 0.45684223741630126, 0.9882101996883857, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.642081994522837, 0.5370474206584677, 0.49968228239137263, 0.3940964954216415, 0.42399066437390276, 0.21235347216809974, 0.6884417933456332, 0.9723097607901685, 0.573336047649572, 0.38220826819754244, 0.6873697670421397]
Iteration 15: [0.5574712955094996, 0.3942584498234775, 0.45684223741630126, 0.9882101996883857, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.6313086727654055, 0.5370474206584677, 0.49968228239137263, 0.3940964954216415, 0.42399066437390276, 0.2780720357673996, 0.6884417933456332, 0.9723097607901685, 0.573336047649572, 0.38220826819754244, 0.6873697670421397]
Iteration 16: [0.5574712955094996, 0.3942584498234775, 0.45684223741630126, 0.39756489830974984, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.6313086727654055, 0.5370474206584677, 0.49968228239137263, 0.3940964954216415, 0.42399066437390276, 0.2780720357673996, 0.6884417933456332, 0.9723097607901685, 0.6318354028096764, 0.38220826819754244, 0.6873697670421397]
Iteration 17: [0.5574712955094996, 0.3942584498234775, 0.45684223741630126, 0.03592032549564786, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.6735001746548991, 0.5370474206584677, 0.49968228239137263, 0.3940964954216415, 0.42399066437390276, 0.2780720357673996, 0.6884417933456332, 0.9723097607901685, 0.6318354028096764, 0.38220826819754244, 0.6873697670421397]
Iteration 18: [0.5574712955094996, 0.3942584498234775, 0.45684223741630126, 0.03592032549564786, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.6735001746548991, 0.5370474206584677, 0.45959737183254945, 0.3940964954216415, 0.42399066437390276, 0.2780720357673996, 0.7304248986317884, 0.9723097607901685, 0.6318354028096764, 0.38220826819754244, 0.6873697670421397]
Iteration 19: [0.5574712955094996, 0.3942584498234775, 0.45684223741630126, 0.03592032549564786, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.6735001746548991, 0.5370474206584677, 0.45959737183254945, 0.3940964954216415, 0.42399066437390276, 0.20898918021566495, 0.7304248986317884, 0.6118431391603893, 0.6318354028096764, 0.38220826819754244, 0.6873697670421397]
Iteration 20: [0.5574712955094996, 0.3942584498234775, 0.40999386858214537, 0.03592032549564786, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.6039689223388501, 0.5370474206584677, 0.45959737183254945, 0.3940964954216415, 0.42399066437390276, 0.20898918021566495, 0.7304248986317884, 0.6118431391603893, 0.6318354028096764, 0.38220826819754244, 0.6873697670421397]
Iteration 21: [0.5574712955094996, 0.3942584498234775, 0.40999386858214537, 0.03592032549564786, 0.25940112351128236, 0.4284372092648084, 0.14158910525642535, 0.47734997948150887, 0.11933901290276427, 0.6039689223388501, 0.5370474206584677, 0.45959737183254945, 0.0010726717200561682, 0.42399066437390276, 0.20898918021566495, 0.7304248986317884, 0.6118431391603893, 0.6318354028096764, 0.38220826819754244, 0.6873697670421397]
Iteration 22: [0.5574712955094996, 0.3942584498234775, 0.40999386858214537, 0.03592032549564786, 0.25940112351128236, 0.3833295556065489, 0.14158910525642535, 0.47734997948150887, 0.11933901290276427, 0.6039689223388501, 0.5370474206584677, 0.45959737183254945, 0.0010726717200561682, 0.42399066437390276, 0.20898918021566495, 0.7304248986317884, 0.6118431391603893, 0.6318354028096764, 0.38220826819754244, 0.21585787375119733]
Iteration 23: [0.5574712955094996, 0.3942584498234775, 0.40487264474419876, 0.03592032549564786, 0.25940112351128236, 0.3833295556065489, 0.14158910525642535, 0.47734997948150887, 0.11933901290276427, 0.6039689223388501, 0.5370474206584677, 0.45959737183254945, 0.0010726717200561682, 0.42399066437390276, 0.20898918021566495, 0.7304248986317884, 0.6118431391603893, 0.651888403837085, 0.38220826819754244, 0.21585787375119733]
Iteration 24: [0.5574712955094996, 0.3942584498234775, 0.40487264474419876, 0.03592032549564786, 0.25940112351128236, 0.3833295556065489, 0.14158910525642535, 0.47734997948150887, 0.10527949016703579, 0.6039689223388501, 0.5370474206584677, 0.45959737183254945, 0.0010726717200561682, 0.42399066437390276, 0.20898918021566495, 0.7304248986317884, 0.6118431391603893, 0.651888403837085, 0.38220826819754244, 0.47081192645094466]
Iteration 25: [0.5574712955094996, 0.3942584498234775, 0.40487264474419876, 0.03592032549564786, 0.25940112351128236, 0.3833295556065489, 0.14158910525642535, 0.47734997948150887, 0.10527949016703579, 0.6039689223388501, 0.36962085164798797, 0.45959737183254945, 0.0010726717200561682, 0.42399066437390276, 0.181673382792828, 0.7304248986317884, 0.6118431391603893, 0.651888403837085, 0.38220826819754244, 0.47081192645094466]
Iteration 26: [0.5574712955094996, 0.3942584498234775, 0.40487264474419876, 0.03592032549564786, 0.25940112351128236, 0.3833295556065489, 0.14158910525642535, 0.47734997948150887, 0.1351833064725079, 0.6039689223388501, 0.36962085164798797, 0.45959737183254945, 0.0010726717200561682, 0.42399066437390276, 0.181673382792828, 0.7304248986317884, 0.6118431391603893, 0.702046222265284, 0.38220826819754244, 0.47081192645094466]
Iteration 27: [0.5574712955094996, 0.3942584498234775, 0.40487264474419876, 0.03592032549564786, 0.142934448643609, 0.3833295556065489, 0.14158910525642535, 0.47734997948150887, 0.1351833064725079, 0.6039689223388501, 0.36962085164798797, 0.45959737183254945, 0.0010726717200561682, 0.42399066437390276, 0.181673382792828, 0.7304248986317884, 0.6118431391603893, 0.702046222265284, 0.3361502820196493, 0.47081192645094466]
Iteration 28: [0.5574712955094996, 0.3942584498234775, 0.40487264474419876, 0.03592032549564786, 0.142934448643609, 0.3833295556065489, 0.14158910525642535, 0.47734997948150887, 0.1351833064725079, 0.6039689223388501, 0.36962085164798797, 0.45959737183254945, 0.0010726717200561682, 0.42399066437390276, 0.181673382792828, 0.7304248986317884, 0.6118431391603893, 0.6521493191098335, 0.3361502820196493, 0.47081192645094466]
Iteration 29: [0.5574712955094996, 0.3942584498234775, 0.40487264474419876, 0.03592032549564786, 0.142934448643609, 0.3833295556065489, 0.14158910525642535, 0.47734997948150887, 0.1351833064725079, 0.6039689223388501, 0.4305965078738113, 0.45959737183254945, 0.0010726717200561682, 0.42399066437390276, 0.181673382792828, 0.7304248986317884, 0.6118431391603893, 0.6521493191098335, 0.3361502820196493, 0.5530335344709737]
Iteration 30: [0.5574712955094996, 0.3942584498234775, 0.40487264474419876, 0.03592032549564786, 0.142934448643609, 0.3932634959813572, 0.13957576987161477, 0.47734997948150887, 0.1351833064725079, 0.6039689223388501, 0.4305965078738113, 0.45959737183254945, 0.0010726717200561682, 0.42399066437390276, 0.181673382792828, 0.7304248986317884, 0.6118431391603893, 0.6521493191098335, 0.3361502820196493, 0.5530335344709737]
Iteration 31: [0.5574712955094996, 0.3942584498234775, 0.40487264474419876, 0.03592032549564786, 0.142934448643609, 0.3932634959813572, 0.13957576987161477, 0.47734997948150887, 0.1351833064725079, 0.6539212184871194, 0.4305965078738113, 0.45959737183254945, 0.0010726717200561682, 0.3344140401637068, 0.181673382792828, 0.7304248986317884, 0.6118431391603893, 0.6521493191098335, 0.3361502820196493, 0.5530335344709737]
Iteration 32: [0.5574712955094996, 0.3942584498234775, 0.40487264474419876, 0.03592032549564786, 0.142934448643609, 0.3932634959813572, 0.16154588603318978, 0.47734997948150887, 0.1351833064725079, 0.6539212184871194, 0.4305965078738113, 0.45959737183254945, 0.0010726717200561682, 0.5540549559514474, 0.181673382792828, 0.7304248986317884, 0.6118431391603893, 0.6521493191098335, 0.3361502820196493, 0.5530335344709737]
Iteration 33: [0.5574712955094996, 0.3942584498234775, 0.9935515062400352, 0.03592032549564786, 0.142934448643609, 0.3932634959813572, 0.16154588603318978, 0.47734997948150887, 0.1351833064725079, 0.6539212184871194, 0.4305965078738113, 0.45959737183254945, 0.0010726717200561682, 0.5540549559514474, 0.181673382792828, 0.6468694833080539, 0.6118431391603893, 0.6521493191098335, 0.3361502820196493, 0.5530335344709737]
Iteration 34: [0.5574712955094996, 0.3942584498234775, 0.2777057105641354, 0.03592032549564786, 0.1688176947994332, 0.3932634959813572, 0.16154588603318978, 0.47734997948150887, 0.1351833064725079, 0.6539212184871194, 0.4305965078738113, 0.45959737183254945, 0.0010726717200561682, 0.5540549559514474, 0.181673382792828, 0.6468694833080539, 0.6118431391603893, 0.6521493191098335, 0.3361502820196493, 0.5530335344709737]
Iteration 35: [0.5574712955094996, 0.3942584498234775, 0.2777057105641354, 0.03592032549564786, 0.1688176947994332, 0.3932634959813572, 0.18148096118065057, 0.47734997948150887, 0.1351833064725079, 0.6539212184871194, 0.3530624310270853, 0.45959737183254945, 0.0010726717200561682, 0.5540549559514474, 0.181673382792828, 0.6468694833080539, 0.6118431391603893, 0.6521493191098335, 0.3361502820196493, 0.5530335344709737]
Iteration 36: [0.5574712955094996, 0.12300096469170768, 0.2777057105641354, 0.03592032549564786, 0.1688176947994332, 0.3932634959813572, 0.4726012895557147, 0.47734997948150887, 0.1351833064725079, 0.6539212184871194, 0.3530624310270853, 0.45959737183254945, 0.0010726717200561682, 0.5540549559514474, 0.181673382792828, 0.6468694833080539, 0.6118431391603893, 0.6521493191098335, 0.3361502820196493, 0.5530335344709737]
Iteration 37: [0.5574712955094996, 0.12300096469170768, 0.2777057105641354, 0.03592032549564786, 0.1688176947994332, 0.3932634959813572, 0.4726012895557147, 0.47734997948150887, 0.1351833064725079, 0.6539212184871194, 0.4234506756419839, 0.45959737183254945, 0.0010726717200561682, 0.5540549559514474, 0.181673382792828, 0.6468694833080539, 0.6118431391603893, 0.6521493191098335, 0.3361502820196493, 0.5530335344709737]
Iteration 38: [0.5574712955094996, 0.12300096469170768, 0.2777057105641354, 0.03592032549564786, 0.1688176947994332, 0.4131197932187146, 0.4726012895557147, 0.47734997948150887, 0.1351833064725079, 0.6539212184871194, 0.4234506756419839, 0.45959737183254945, 0.0010726717200561682, 0.5540549559514474, 0.181673382792828, 0.6468694833080539, 0.6118431391603893, 0.6521493191098335, 0.3361502820196493, 0.15628111211380427]
Iteration 39: [0.5574712955094996, 0.12300096469170768, 0.2777057105641354, 0.032994244788924314, 0.1688176947994332, 0.4131197932187146, 0.4726012895557147, 0.47734997948150887, 0.1351833064725079, 0.6539212184871194, 0.4234506756419839, 0.45959737183254945, 0.0010726717200561682, 0.5540549559514474, 0.181673382792828, 0.6468694833080539, 0.6118431391603893, 0.6521493191098335, 0.3361502820196493, 0.4520423096671629]
Iteration 40: [0.3857532262246709, 0.12300096469170768, 0.2777057105641354, 0.032994244788924314, 0.1688176947994332, 0.4131197932187146, 0.4726012895557147, 0.47734997948150887, 0.1351833064725079, 0.6539212184871194, 0.4234506756419839, 0.45959737183254945, 0.0010726717200561682, 0.5540549559514474, 0.181673382792828, 0.6468694833080539, 0.6118431391603893, 0.6521493191098335, 0.07900952994999817, 0.4520423096671629]
Iteration 41: [0.3857532262246709, 0.12300096469170768, 0.2777057105641354, 0.032994244788924314, 0.1688176947994332, 0.9701072675096978, 0.4726012895557147, 0.47734997948150887, 0.1351833064725079, 0.6539212184871194, 0.4234506756419839, 0.45959737183254945, 0.0010726717200561682, 0.4990581098507404, 0.181673382792828, 0.6468694833080539, 0.6118431391603893, 0.6521493191098335, 0.07900952994999817, 0.4520423096671629]
Iteration 42: [0.3857532262246709, 0.12300096469170768, 0.2777057105641354, 0.032994244788924314, 0.13610412360398852, 0.9701072675096978, 0.4726012895557147, 0.12933020726354977, 0.1351833064725079, 0.6539212184871194, 0.4234506756419839, 0.45959737183254945, 0.0010726717200561682, 0.4990581098507404, 0.181673382792828, 0.6468694833080539, 0.6118431391603893, 0.6521493191098335, 0.07900952994999817, 0.4520423096671629]
Iteration 43: [0.11425742095098188, 0.12300096469170768, 0.2777057105641354, 0.032994244788924314, 0.13610412360398852, 0.9701072675096978, 0.4726012895557147, 0.12933020726354977, 0.1351833064725079, 0.6539212184871194, 0.4234506756419839, 0.5354219623514326, 0.0010726717200561682, 0.4990581098507404, 0.181673382792828, 0.6468694833080539, 0.6118431391603893, 0.6521493191098335, 0.07900952994999817, 0.4520423096671629]
Iteration 44: [0.11425742095098188, 0.12300096469170768, 0.2777057105641354, 0.032994244788924314, 0.13610412360398852, 0.9701072675096978, 0.4726012895557147, 0.12933020726354977, 0.1351833064725079, 0.6539212184871194, 0.4234506756419839, 0.5354219623514326, 0.0010726717200561682, 0.4990581098507404, 0.18381194811181378, 0.6468694833080539, 0.6118431391603893, 0.6521493191098335, 0.07900952994999817, 0.4520423096671629]
Iteration 45: [0.11425742095098188, 0.12300096469170768, 0.2777057105641354, 0.032994244788924314, 0.13610412360398852, 0.9701072675096978, 0.4726012895557147, 0.12933020726354977, 0.1351833064725079, 0.6539212184871194, 0.4234506756419839, 0.5354219623514326, 0.0010726717200561682, 0.3344140401637068, 0.18381194811181378, 0.6468694833080539, 0.5508495362924832, 0.6521493191098335, 0.07900952994999817, 0.4520423096671629]
Iteration 46: [0.10227440752385362, 0.12300096469170768, 0.2777057105641354, 0.032994244788924314, 0.13610412360398852, 0.9701072675096978, 0.4726012895557147, 0.12933020726354977, 0.1351833064725079, 0.6539212184871194, 0.4234506756419839, 0.5354219623514326, 0.43873393723107346, 0.3344140401637068, 0.18381194811181378, 0.6468694833080539, 0.5508495362924832, 0.6521493191098335, 0.07900952994999817, 0.4520423096671629]
Iteration 47: [0.10227440752385362, 0.12300096469170768, 0.2777057105641354, 0.032994244788924314, 0.13610412360398852, 0.9701072675096978, 0.4726012895557147, 0.12933020726354977, 0.1351833064725079, 0.6539212184871194, 0.5271668843740236, 0.5354219623514326, 0.43873393723107346, 0.3344140401637068, 0.18381194811181378, 0.6468694833080539, 0.5508495362924832, 0.6521493191098335, 0.07900952994999817, 0.20361407577173674]
Iteration 48: [0.10227440752385362, 0.12300096469170768, 0.2777057105641354, 0.032994244788924314, 0.14355222066410012, 0.9701072675096978, 0.4726012895557147, 0.12933020726354977, 0.1351833064725079, 0.6539212184871194, 0.5271668843740236, 0.5354219623514326, 0.43873393723107346, 0.3344140401637068, 0.18381194811181378, 0.6468694833080539, 0.4401518122827906, 0.6521493191098335, 0.07900952994999817, 0.20361407577173674]
Iteration 49: [0.10227440752385362, 0.12300096469170768, 0.2777057105641354, 0.032994244788924314, 0.14355222066410012, 0.9701072675096978, 0.4726012895557147, 0.12933020726354977, 0.1351833064725079, 0.6539212184871194, 0.5271668843740236, 0.5317978068272197, 0.43873393723107346, 0.3344140401637068, 0.18381194811181378, 0.6366615863567634, 0.4401518122827906, 0.6521493191098335, 0.07900952994999817, 0.20361407577173674]
Iteration 50: [0.1169893123164467, 0.12404411715736315, 0.2777057105641354, 0.032994244788924314, 0.14355222066410012, 0.9701072675096978, 0.4726012895557147, 0.12933020726354977, 0.1351833064725079, 0.6539212184871194, 0.5271668843740236, 0.5317978068272197, 0.43873393723107346, 0.3344140401637068, 0.18381194811181378, 0.6366615863567634, 0.4401518122827906, 0.6521493191098335, 0.07900952994999817, 0.20361407577173674]
Iteration 51: [0.1169893123164467, 0.15108255616735497, 0.2777057105641354, 0.032994244788924314, 0.14355222066410012, 0.9701072675096978, 0.4726012895557147, 0.12933020726354977, 0.1351833064725079, 0.6539212184871194, 0.570809953410723, 0.5317978068272197, 0.43873393723107346, 0.3344140401637068, 0.18381194811181378, 0.6366615863567634, 0.4401518122827906, 0.6521493191098335, 0.07900952994999817, 0.20361407577173674]
Iteration 52: [0.1169893123164467, 0.15108255616735497, 0.2777057105641354, 0.032994244788924314, 0.14355222066410012, 0.9701072675096978, 0.5406661687410208, 0.12933020726354977, 0.1351833064725079, 0.6539212184871194, 0.570809953410723, 0.5317978068272197, 0.43873393723107346, 0.3344140401637068, 0.18381194811181378, 0.6366615863567634, 0.4401518122827906, 0.6521493191098335, 0.07900952994999817, 0.20361407577173674]
Iteration 53: [0.1169893123164467, 0.15108255616735497, 0.2777057105641354, 0.032994244788924314, 0.14355222066410012, 0.9701072675096978, 0.5406661687410208, 0.12933020726354977, 0.1351833064725079, 0.7109633620897237, 0.570809953410723, 0.5317978068272197, 0.1517384818987309, 0.3344140401637068, 0.18381194811181378, 0.6366615863567634, 0.4401518122827906, 0.6521493191098335, 0.07900952994999817, 0.20361407577173674]
Iteration 54: [0.1169893123164467, 0.15108255616735497, 0.2777057105641354, 0.032994244788924314, 0.12136014186306335, 0.9701072675096978, 0.5406661687410208, 0.12933020726354977, 0.1351833064725079, 0.7109633620897237, 0.5304773660173703, 0.5317978068272197, 0.1517384818987309, 0.3344140401637068, 0.18381194811181378, 0.6366615863567634, 0.4401518122827906, 0.6521493191098335, 0.07900952994999817, 0.20361407577173674]
Iteration 55: [0.1169893123164467, 0.15108255616735497, 0.2777057105641354, 0.032994244788924314, 0.12136014186306335, 0.9701072675096978, 0.5406661687410208, 0.12933020726354977, 0.1351833064725079, 0.7109633620897237, 0.5304773660173703, 0.5317978068272197, 0.1517384818987309, 0.21443405804989352, 0.18381194811181378, 0.6366615863567634, 0.4401518122827906, 0.6884404808194655, 0.07900952994999817, 0.20361407577173674]
Iteration 56: [0.1169893123164467, 0.15108255616735497, 0.2777057105641354, 0.032994244788924314, 0.12136014186306335, 0.9701072675096978, 0.5406661687410208, 0.12933020726354977, 0.1351833064725079, 0.7109633620897237, 0.15258216648574538, 0.5317978068272197, 0.4280835224985509, 0.21443405804989352, 0.18381194811181378, 0.6366615863567634, 0.4401518122827906, 0.6884404808194655, 0.07900952994999817, 0.20361407577173674]
Iteration 57: [0.1169893123164467, 0.15108255616735497, 0.2584917954013282, 0.032994244788924314, 0.12136014186306335, 0.9701072675096978, 0.5406661687410208, 0.12933020726354977, 0.1351833064725079, 0.7109633620897237, 0.15258216648574538, 0.5317978068272197, 0.4280835224985509, 0.21443405804989352, 0.18381194811181378, 0.6366615863567634, 0.4401518122827906, 0.6884404808194655, 0.07900952994999817, 0.20361407577173674]
Iteration 58: [0.1169893123164467, 0.15108255616735497, 0.2584917954013282, 0.032994244788924314, 0.12136014186306335, 0.9701072675096978, 0.5406661687410208, 0.12933020726354977, 0.1351833064725079, 0.7109633620897237, 0.15258216648574538, 0.6226336293409875, 0.4280835224985509, 0.21443405804989352, 0.18381194811181378, 0.6366615863567634, 0.24699550380196808, 0.6884404808194655, 0.07900952994999817, 0.20361407577173674]
Iteration 59: [0.1169893123164467, 0.15108255616735497, 0.2584917954013282, 0.032994244788924314, 0.12136014186306335, 0.9701072675096978, 0.5503563625644267, 0.12933020726354977, 0.1351833064725079, 0.7109633620897237, 0.15258216648574538, 0.6226336293409875, 0.4280835224985509, 0.21443405804989352, 0.18381194811181378, 0.6366615863567634, 0.24699550380196808, 0.6738976255013541, 0.07900952994999817, 0.20361407577173674]
Iteration 60: [0.1169893123164467, 0.15108255616735497, 0.2584917954013282, 0.032994244788924314, 0.12136014186306335, 0.9701072675096978, 0.5503563625644267, 0.12933020726354977, 0.15316555232670764, 0.7109633620897237, 0.15258216648574538, 0.6226336293409875, 0.4280835224985509, 0.21443405804989352, 0.18381194811181378, 0.6366615863567634, 0.23350670187891465, 0.6738976255013541, 0.07900952994999817, 0.20361407577173674]
Iteration 61: [0.1169893123164467, 0.15108255616735497, 0.2584917954013282, 0.032994244788924314, 0.12136014186306335, 0.9701072675096978, 0.5503563625644267, 0.12933020726354977, 0.1738468960881152, 0.7109633620897237, 0.15258216648574538, 0.6226336293409875, 0.4280835224985509, 0.21443405804989352, 0.18381194811181378, 0.6366615863567634, 0.23350670187891465, 0.5721060285059492, 0.07900952994999817, 0.20361407577173674]
Iteration 62: [0.1169893123164467, 0.15108255616735497, 0.2584917954013282, 0.032994244788924314, 0.12136014186306335, 0.9701072675096978, 0.5503563625644267, 0.12933020726354977, 0.1738468960881152, 0.7109633620897237, 0.15258216648574538, 0.6226336293409875, 0.5505104413267193, 0.21443405804989352, 0.18381194811181378, 0.6366615863567634, 0.23350670187891465, 0.5721060285059492, 0.07900952994999817, 0.20361407577173674]
Iteration 63: [0.1169893123164467, 0.1692818941129636, 0.2584917954013282, 0.032994244788924314, 0.12136014186306335, 0.9701072675096978, 0.5503563625644267, 0.12933020726354977, 0.15210234149514062, 0.7109633620897237, 0.15258216648574538, 0.6226336293409875, 0.5505104413267193, 0.21443405804989352, 0.18381194811181378, 0.6366615863567634, 0.23350670187891465, 0.5721060285059492, 0.07900952994999817, 0.20361407577173674]
Iteration 64: [0.1169893123164467, 0.1692818941129636, 0.2584917954013282, 0.032994244788924314, 0.12136014186306335, 0.1813673587272674, 0.5503563625644267, 0.12933020726354977, 0.15210234149514062, 0.7109633620897237, 0.15258216648574538, 0.6226336293409875, 0.24431681350418133, 0.21443405804989352, 0.18381194811181378, 0.6366615863567634, 0.23350670187891465, 0.5721060285059492, 0.07900952994999817, 0.20361407577173674]
Iteration 65: [0.1169893123164467, 0.1692818941129636, 0.2584917954013282, 0.032994244788924314, 0.12136014186306335, 0.1813673587272674, 0.5503563625644267, 0.12933020726354977, 0.16596614071644977, 0.7109633620897237, 0.15258216648574538, 0.6226336293409875, 0.24431681350418133, 0.21443405804989352, 0.18381194811181378, 0.6366615863567634, 0.23350670187891465, 0.5721060285059492, 0.262114245556488, 0.20361407577173674]
Iteration 66: [0.1169893123164467, 0.1692818941129636, 0.2584917954013282, 0.032994244788924314, 0.12136014186306335, 0.9369432489756845, 0.5503563625644267, 0.12933020726354977, 0.16596614071644977, 0.7109633620897237, 0.15258216648574538, 0.6226336293409875, 0.24431681350418133, 0.21443405804989352, 0.18381194811181378, 0.6366615863567634, 0.23350670187891465, 0.2537596388486694, 0.262114245556488, 0.20361407577173674]
Iteration 67: [0.1169893123164467, 0.1692818941129636, 0.2584917954013282, 0.032994244788924314, 0.12136014186306335, 0.9369432489756845, 0.5503563625644267, 0.12933020726354977, 0.16596614071644977, 0.7109633620897237, 0.15258216648574538, 0.6226336293409875, 0.24431681350418133, 0.21443405804989352, 0.15331325864121048, 0.6366615863567634, 0.23350670187891465, 0.2100853000660041, 0.262114245556488, 0.20361407577173674]
